Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,64.016728,[130  84] ; [ 30 127],[ 92.29110512 121.70889488] ; [67.70889488 89.29110512],1
v1,1,0.0,31.43687,[147  65] ; [62 93],[120.73024523  91.26975477] ; [88.26975477 66.73024523],1
a5,1,0.00043,12.397552,[182  38] ; [106  52],[167.61904762  52.38095238] ; [120.38095238  37.61904762],1
d1,1,0.001801,9.742129,[158  62] ; [89 69],[143.75661376  76.24338624] ; [103.24338624  54.75661376],0
d5,1,0.003748,8.402209,[194  26] ; [120  36],[183.72340426  36.27659574] ; [130.27659574  25.72340426],0
s4,1,0.003852,8.352072,[ 40 179] ; [ 48 106],[ 51.66756032 167.33243968] ; [ 36.33243968 117.66756032],0
d2,1,0.012264,6.272232,[127  92] ; [71 87],[115.01856764 103.98143236] ; [82.98143236 75.01856764],0
s8,1,0.014411,5.987141,[149  70] ; [88 70],[137.67374005  81.32625995] ; [99.32625995 58.67374005],0
s7,1,0.01531,5.880465,[165  48] ; [101  52],[154.80327869  58.19672131] ; [111.19672131  41.80327869],0
d4,1,0.018306,5.566623,[199  21] ; [129  28],[191.40583554  28.59416446] ; [136.59416446  20.40583554],0
r1,1,0.028427,4.80201,[186  32] ; [120  37],[177.888  40.112] ; [128.112  28.888],0
a3,1,0.040187,4.209987,[174  45] ; [111  47],[165.55702918  53.44297082] ; [119.44297082  38.55702918],0
u1,1,0.052625,3.755785,[ 56 164] ; [ 27 131],[ 48.30687831 171.69312169] ; [ 34.69312169 123.30687831],0
r3,1,0.083097,3.003259,[213   5] ; [148   9],[209.86133333   8.13866667] ; [151.13866667   5.86133333],0
b1,1,0.09949,2.713694,[ 79 141] ; [70 88],[ 86.71957672 133.28042328] ; [62.28042328 95.71957672],0
p12,1,0.102373,2.668176,[ 30 190] ; [ 13 145],[ 25.02645503 194.97354497] ; [ 17.97354497 140.02645503],0
n6,1,0.111134,2.538019,[195  20] ; [134  23],[190.14784946  24.85215054] ; [138.85215054  18.14784946],0
n3,1,0.12701,2.328671,[29  8] ; [23 14],[26. 11.] ; [26. 11.],0
b4,1,0.157438,1.998663,[133  87] ; [84 74],[126.2962963  93.7037037] ; [90.7037037 67.2962963],0
p7,1,0.187289,1.738819,[156  57] ; [103  51],[150.31880109  62.68119891] ; [108.68119891  45.31880109],0
