Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.227052,1.459236,[ 3 26] ; [3 9],[ 4.24390244 24.75609756] ; [ 1.75609756 10.24390244],0
p6,1,0.252023,1.312055,[ 6 22] ; [5 8],[ 7.51219512 20.48780488] ; [3.48780488 9.51219512],0
b3,1,0.313787,1.014668,[ 6 17] ; [4 5],[ 7.1875 15.8125] ; [2.8125 6.1875],0
b2,1,0.313787,1.014668,[ 6 17] ; [4 5],[ 7.1875 15.8125] ; [2.8125 6.1875],0
n2,1,0.317311,1.0,[11  7] ; [5 1],[12.  6.] ; [4. 2.],0
a7,1,0.335284,0.928382,[11 18] ; [7 6],[12.42857143 16.57142857] ; [5.57142857 7.42857143],0
n1,1,0.345779,0.888889,[ 8 10] ; [4 2],[9. 9.] ; [3. 3.],0
p4,1,0.367749,0.811257,[13 15] ; [8 5],[14.34146341 13.65853659] ; [6.65853659 6.34146341],0
v2,1,0.378019,0.777133,[ 7 21] ; [5 8],[ 8.19512195 19.80487805] ; [3.80487805 9.19512195],0
s5,1,0.378019,0.777133,[ 7 21] ; [5 8],[ 8.19512195 19.80487805] ; [3.80487805 9.19512195],0
p12,1,0.386311,0.750524,[ 2 27] ; [ 2 11],[ 2.76190476 26.23809524] ; [ 1.23809524 11.76190476],0
a2,1,0.386311,0.750524,[ 2 27] ; [ 2 11],[ 2.76190476 26.23809524] ; [ 1.23809524 11.76190476],0
u1,1,0.386311,0.750524,[ 2 27] ; [ 2 11],[ 2.76190476 26.23809524] ; [ 1.23809524 11.76190476],0
s4,1,0.390729,0.736671,[ 8 21] ; [ 2 11],[ 6.9047619 22.0952381] ; [3.0952381 9.9047619],0
n3,1,0.408451,0.683304,[8 9] ; [4 2],[8.86956522 8.13043478] ; [3.13043478 2.86956522],0
n5,1,0.413598,0.668435,[24  5] ; [12  1],[24.85714286  4.14285714] ; [11.14285714  1.85714286],0
p2,1,0.49668,0.462024,[16 13] ; [8 4],[16.97560976 12.02439024] ; [7.02439024 4.97560976],0
d4,1,0.512734,0.428484,[17 12] ; [9 4],[17.95238095 11.04761905] ; [8.04761905 4.95238095],0
s8,1,0.552714,0.352477,[ 9 19] ; [ 3 10],[ 8.19512195 19.80487805] ; [3.80487805 9.19512195],0
r1,1,0.554678,0.349004,[15 14] ; [8 5],[15.88095238 13.11904762] ; [7.11904762 5.88095238],0
r2,1,0.663766,0.188981,[19  8] ; [10  3],[19.575  7.425] ; [9.425 3.575],0
v4,1,0.685653,0.163832,[23  6] ; [11  2],[23.47619048  5.52380952] ; [10.52380952  2.47619048],0
b1,1,0.699933,0.148541,[16 13] ; [8 5],[16.57142857 12.42857143] ; [7.42857143 5.57142857],0
n4,1,0.758635,0.094417,[21  8] ; [10  3],[21.4047619  7.5952381] ; [9.5952381 3.4047619],0
a4,1,0.763285,0.090703,[ 8 20] ; [4 8],[ 8.4 19.6] ; [3.6 8.4],0
s1,1,0.786601,0.073293,[ 3 26] ; [ 1 12],[ 2.76190476 26.23809524] ; [ 1.23809524 11.76190476],0
s3,1,0.801336,0.063312,[ 9 19] ; [4 7],[ 9.33333333 18.66666667] ; [3.66666667 7.33333333],0
d5,1,0.858648,0.031718,[17 12] ; [8 5],[17.26190476 11.73809524] ; [7.73809524 5.26190476],0
d1,1,0.858648,0.031718,[12 17] ; [5 8],[11.73809524 17.26190476] ; [5.26190476 7.73809524],0
p1,1,0.881342,0.022281,[ 5 24] ; [ 2 11],[ 4.83333333 24.16666667] ; [ 2.16666667 10.83333333],0
s7,1,0.930542,0.007597,[10 17] ; [5 8],[10.125 16.875] ; [4.875 8.125],0
b4,1,0.97389,0.001071,[18 11] ; [8 5],[17.95238095 11.04761905] ; [8.04761905 4.95238095],0
