Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.434084,0.61187,[163  52] ; [109  42],[159.78142077  55.21857923] ; [112.21857923  38.78142077],0
a1,1,0.501205,0.452384,[ 12 204] ; [ 11 140],[ 13.53678474 202.46321526] ; [  9.46321526 141.53678474],0
b1,1,0.53149,0.391542,[ 90 126] ; [58 93],[ 87.10626703 128.89373297] ; [60.89373297 90.10626703],0
u4,1,0.576109,0.312567,[  8 208] ; [  4 147],[  7.0626703 208.9373297] ; [  4.9373297 146.0626703],0
r3,1,0.602416,0.271367,[203  11] ; [145   6],[204.03287671   9.96712329] ; [143.96712329   7.03287671],0
d3,1,0.639084,0.219943,[158  58] ; [113  37],[159.93442623  56.06557377] ; [111.06557377  38.93442623],0
a8,1,0.657268,0.196859,[ 29 159] ; [ 19 120],[ 27.59633028 160.40366972] ; [ 20.40366972 118.59633028],0
n3,1,0.835916,0.042899,[29 13] ; [18  9],[28.60869565 13.39130435] ; [18.39130435  8.60869565],0
r1,1,0.878776,0.023263,[187  27] ; [131  18],[187.47107438  26.52892562] ; [130.52892562  18.47107438],0
u2,1,0.930592,0.007586,[26 22] ; [9 8],[25.84615385 22.15384615] ; [9.15384615 7.84615385],0
s1,1,0.94589,0.004606,[  7 207] ; [  5 142],[  7.11357341 206.88642659] ; [  4.88642659 142.11357341],0
v2,1,0.965808,0.001838,[146  63] ; [103  44],[146.18258427  62.81741573] ; [102.81741573  44.18258427],0
p11,1,0.982266,0.000494,[179  37] ; [125  26],[178.92098093  37.07901907] ; [125.07901907  25.92098093],0
