Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,43.500527,[34 67] ; [139  50],[60.25172414 40.74827586] ; [112.74827586  76.25172414],1
a6,1,2e-06,22.448321,[47 54] ; [140  48],[65.35294118 35.64705882] ; [121.64705882  66.35294118],1
a2,1,0.005124,7.835203,[ 8 93] ; [ 39 150],[16.36896552 84.63103448] ; [ 30.63103448 158.36896552],0
d4,1,0.009428,6.739911,[68 33] ; [153  36],[76.96896552 24.03103448] ; [144.03103448  44.96896552],0
d5,1,0.011736,6.350345,[64 37] ; [146  43],[73.13793103 27.86206897] ; [136.86206897  52.13793103],0
d1,1,0.01683,5.714016,[37 64] ; [97 92],[46.66896552 54.33103448] ; [ 87.33103448 101.66896552],0
b5,1,0.018979,5.503476,[52 49] ; [124  65],[61.29655172 39.70344828] ; [114.70344828  74.29655172],0
p9,1,0.025146,5.013817,[76 24] ; [160  25],[82.80701754 17.19298246] ; [153.19298246  31.80701754],0
u1,1,0.025221,5.008674,[ 6 95] ; [ 28 161],[11.84137931 89.15862069] ; [ 22.15862069 166.84137931],0
p10,1,0.029551,4.735206,[70 30] ; [152  35],[77.35191638 22.64808362] ; [144.64808362  42.35191638],0
b1,1,0.037681,4.319386,[41 60] ; [ 54 135],[33.0862069 67.9137931] ; [ 61.9137931 127.0862069],0
a1,1,0.041677,4.14828,[ 6 95] ; [  3 186],[ 3.13448276 97.86551724] ; [  5.86551724 183.13448276],0
v2,1,0.042437,4.11767,[43 53] ; [102  75],[50.98901099 45.01098901] ; [94.01098901 82.98901099],0
r3,1,0.084501,2.976126,[94  7] ; [182   5],[96.79166667  4.20833333] ; [179.20833333   7.79166667],0
a8,1,0.090183,2.871097,[ 9 86] ; [ 30 146],[13.67158672 81.32841328] ; [ 25.32841328 150.67158672],0
p8,1,0.098976,2.721965,[30 69] ; [ 74 110],[36.38162544 62.61837456] ; [ 67.61837456 116.38162544],0
p2,1,0.127848,2.318437,[72 29] ; [149  39],[77.23529412 23.76470588] ; [143.76470588  44.23529412],0
p6,1,0.131281,2.277294,[20 78] ; [ 25 160],[15.58303887 82.41696113] ; [ 29.41696113 155.58303887],0
u3,1,0.1318,2.271176,[15 19] ; [39 26],[18.54545455 15.45454545] ; [35.45454545 29.54545455],0
s5,1,0.1473,2.099994,[31 67] ; [ 43 139],[25.9 72.1] ; [ 48.1 133.9],0
s4,1,0.163165,1.944646,[19 81] ; [ 24 163],[14.9825784 85.0174216] ; [ 28.0174216 158.9825784],0
b2,1,0.166142,1.917415,[27 38] ; [32 71],[22.82738095 42.17261905] ; [36.17261905 66.82738095],0
b3,1,0.166142,1.917415,[27 38] ; [32 71],[22.82738095 42.17261905] ; [36.17261905 66.82738095],0
v3,1,0.215073,1.536943,[29 69] ; [ 68 116],[33.70921986 64.29078014] ; [ 63.29078014 120.70921986],0
p3,1,0.238019,1.392287,[27 74] ; [ 39 150],[22.9862069 78.0137931] ; [ 43.0137931 145.9862069],0
v4,1,0.282875,1.153226,[90 10] ; [174  12],[92.30769231  7.69230769] ; [171.69230769  14.30769231],0
p1,1,0.290821,1.115815,[ 8 93] ; [  9 177],[ 5.9825784 95.0174216] ; [ 11.0174216 174.9825784],0
s7,1,0.294432,1.099246,[42 57] ; [ 66 117],[37.91489362 61.08510638] ; [ 70.08510638 112.91489362],0
d2,1,0.315932,1.005715,[42 58] ; [ 68 121],[38.06228374 61.93771626] ; [ 71.93771626 117.06228374],0
n1,1,0.365821,0.81781,[13 20] ; [13 31],[11.14285714 21.85714286] ; [14.85714286 29.14285714],0
n2,1,0.379562,0.772121,[27  6] ; [33 12],[25.38461538  7.61538462] ; [34.61538462 10.38461538],0
r2,1,0.460238,0.545316,[92  9] ; [172  12],[93.55789474  7.44210526] ; [170.44210526  13.55789474],0
u4,1,0.482678,0.492807,[  1 100] ; [  4 185],[ 1.74137931 99.25862069] ; [  3.25862069 185.74137931],0
r4,1,0.518999,0.415882,[86 15] ; [166  23],[87.76551724 13.23448276] ; [164.23448276  24.76551724],0
a4,1,0.532975,0.388716,[39 62] ; [ 66 123],[36.56896552 64.43103448] ; [ 68.43103448 120.56896552],0
