Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.148941,2.083065,[ 16 539] ; [ 2 23],[ 17.22413793 537.77586207] ; [ 0.77586207 24.22413793],0
d3,1,0.171405,1.870614,[428 135] ; [16  9],[425.12244898 137.87755102] ; [18.87755102  6.12244898],0
p5,1,0.17539,1.836258,[ 62 494] ; [ 5 20],[ 64.11703959 491.88296041] ; [ 2.88296041 22.11703959],0
v1,1,0.18314,1.771957,[315 233] ; [11 14],[311.77661431 236.22338569] ; [14.22338569 10.77661431],0
u2,1,0.262162,1.257302,[54 45] ; [6 2],[55.51401869 43.48598131] ; [4.48598131 3.51401869],0
s4,1,0.269976,1.21687,[ 90 464] ; [ 2 23],[ 88.02763385 465.97236615] ; [ 3.97236615 21.02763385],0
n2,1,0.279727,1.168414,[97 37] ; [5 4],[95.58041958 38.41958042] ; [6.41958042 2.58041958],0
n1,1,0.297567,1.085067,[52 79] ; [2 7],[50.52857143 80.47142857] ; [3.47142857 5.52857143],0
n3,1,0.32035,0.987516,[94 38] ; [5 4],[92.68085106 39.31914894] ; [6.31914894 2.68085106],0
p9,1,0.329017,0.952765,[476  80] ; [18  5],[474.37651123  81.62348877] ; [19.62348877  3.37651123],0
p1,1,0.388945,0.742236,[ 41 517] ; [ 3 22],[ 42.11320755 515.88679245] ; [ 1.88679245 23.11320755],0
p8,1,0.397576,0.715644,[289 260] ; [11 14],[286.93379791 262.06620209] ; [13.06620209 11.93379791],0
b5,1,0.412344,0.672032,[339 224] ; [13 12],[337.03401361 225.96598639] ; [14.96598639 10.03401361],0
p12,1,0.4415,0.592379,[ 43 512] ; [ 3 22],[ 44.01724138 510.98275862] ; [ 1.98275862 23.01724138],0
a4,1,0.533029,0.388614,[327 234] ; [13 12],[325.49488055 235.50511945] ; [14.50511945 10.49488055],0
d4,1,0.59413,0.283941,[513  50] ; [22  3],[512.25340136  50.74659864] ; [22.74659864  2.25340136],0
a6,1,0.600485,0.274266,[409 153] ; [17  8],[407.85689949 154.14310051] ; [18.14310051  6.85689949],0
v3,1,0.613611,0.25495,[221 317] ; [ 9 16],[219.78685613 318.21314387] ; [10.21314387 14.78685613],0
p7,1,0.634662,0.225791,[353 193] ; [15 10],[351.88791594 194.11208406] ; [16.11208406  8.88791594],0
a1,1,0.650999,0.204643,[ 35 528] ; [ 1 24],[ 34.46938776 528.53061224] ; [ 1.53061224 23.46938776],0
p4,1,0.740882,0.109353,[353 205] ; [15 10],[352.21955403 205.78044597] ; [15.78044597  9.21955403],0
v2,1,0.821903,0.050669,[328 213] ; [14 10],[327.47256637 213.52743363] ; [14.52743363  9.47256637],0
p11,1,0.826646,0.047963,[440 123] ; [20  5],[440.44217687 122.55782313] ; [19.55782313  5.44217687],0
a7,1,0.8492,0.036153,[415 148] ; [18  7],[414.59013605 148.40986395] ; [18.40986395  6.59013605],0
b4,1,0.878175,0.023496,[324 239] ; [14 11],[323.6292517 239.3707483] ; [14.3707483 10.6292517],0
a8,1,0.892177,0.018374,[ 68 437] ; [ 3 21],[ 67.77882798 437.22117202] ; [ 3.22117202 20.77882798],0
b2,1,0.921412,0.009733,[141 211] ; [ 7 11],[140.8 211.2] ; [ 7.2 10.8],0
b3,1,0.921412,0.009733,[141 211] ; [ 7 11],[140.8 211.2] ; [ 7.2 10.8],0
