Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,38.905263,[18 66] ; [153  99],[42.75 41.25] ; [128.25 123.75],1
p3,1,0.0,36.863201,[32 54] ; [186  67],[55.30383481 30.69616519] ; [162.69616519  90.30383481],1
p8,1,7e-06,20.167924,[43 41] ; [194  58],[59.25 24.75] ; [177.75  74.25],1
p11,1,0.000112,14.916969,[62 24] ; [226  27],[73.0619469 12.9380531] ; [214.9380531  38.0619469],1
s6,1,0.000494,12.136361,[48 37] ; [187  58],[60.53030303 24.46969697] ; [174.46969697  70.53030303],1
p5,1,0.000627,11.694734,[ 3 83] ; [ 47 205],[12.72189349 73.27810651] ; [ 37.27810651 214.72189349],1
p2,1,0.00071,11.463789,[71 15] ; [237  14],[78.59940653  7.40059347] ; [229.40059347  21.59940653],1
p9,1,0.00153,10.042309,[69 15] ; [237  16],[76.27299703  7.72700297] ; [229.72700297  23.27299703],0
v1,1,0.002539,9.112272,[40 45] ; [162  85],[51.71686747 33.28313253] ; [150.28313253  96.71686747],0
n5,1,0.003863,8.347308,[58 27] ; [209  43],[67.34421365 17.65578635] ; [199.65578635  52.34421365],0
s5,1,0.004088,8.244232,[24 60] ; [113 130],[35.19266055 48.80733945] ; [101.80733945 141.19266055],0
s7,1,0.010703,6.513972,[36 46] ; [146  97],[45.92 36.08] ; [136.08 106.92],0
p10,1,0.010758,6.50481,[70 15] ; [233  20],[76.19822485  8.80177515] ; [226.80177515  26.19822485],0
u1,1,0.013636,6.084708,[15 71] ; [ 79 174],[23.84660767 62.15339233] ; [ 70.15339233 182.84660767],0
s2,1,0.019563,5.450488,[39 47] ; [149 100],[48.26268657 37.73731343] ; [139.73731343 109.26268657],0
a1,1,0.020274,5.388175,[ 1 85] ; [ 21 232],[ 5.58112094 80.41887906] ; [ 16.41887906 236.58112094],0
s8,1,0.021286,5.303187,[37 49] ; [144 107],[46.18991098 39.81008902] ; [134.81008902 116.18991098],0
u3,1,0.028152,4.818752,[ 6 10] ; [29 13],[9.65517241 6.34482759] ; [25.34482759 16.65517241],0
s4,1,0.033908,4.499354,[ 9 76] ; [ 52 197],[15.5239521 69.4760479] ; [ 45.4760479 203.5239521],0
b5,1,0.041257,4.165438,[60 26] ; [145 108],[52.00589971 33.99410029] ; [152.99410029 100.00589971],0
a8,1,0.044409,4.040944,[19 56] ; [ 34 191],[13.25 61.75] ; [ 39.75 185.25],0
n4,1,0.107249,2.594304,[67 18] ; [218  35],[71.67159763 13.32840237] ; [213.32840237  39.67159763],0
p12,1,0.124086,2.36497,[ 4 80] ; [ 26 227],[ 7.47774481 76.52225519] ; [ 22.52225519 230.47774481],0
a4,1,0.137497,2.205752,[44 42] ; [152 100],[49.86982249 36.13017751] ; [146.13017751 105.86982249],0
a2,1,0.139536,2.18307,[26 60] ; [ 99 154],[31.71091445 54.28908555] ; [ 93.28908555 159.71091445],0
s3,1,0.141532,2.161228,[45 41] ; [151  95],[50.77108434 35.22891566] ; [145.22891566 100.77108434],0
a7,1,0.166632,1.912988,[61 25] ; [198  55],[65.70501475 20.29498525] ; [193.29498525  59.70501475],0
p1,1,0.177181,1.821112,[ 5 81] ; [ 27 224],[ 8.16617211 77.83382789] ; [ 23.83382789 227.16617211],0
a5,1,0.18733,1.738495,[71 15] ; [223  30],[74.5840708 11.4159292] ; [219.4159292  33.5840708],0
d3,1,0.206088,1.5987,[74 11] ; [232  21],[76.95266272  8.04733728] ; [229.04733728  23.95266272],0
v3,1,0.226883,1.460295,[34 50] ; [115 124],[38.74922601 45.25077399] ; [110.25077399 128.74922601],0
n3,1,0.239004,1.38646,[18  3] ; [23  9],[16.24528302  4.75471698] ; [24.75471698  7.24528302],0
r1,1,0.264248,1.246366,[72 13] ; [224  27],[74.88095238 10.11904762] ; [221.11904762  29.88095238],0
u4,1,0.317003,1.001272,[ 1 85] ; [  8 244],[ 2.28994083 83.71005917] ; [  6.71005917 245.28994083],0
r4,1,0.363569,0.825529,[81  5] ; [244   9],[82.44837758  3.55162242] ; [242.55162242  10.44837758],0
v4,1,0.424972,0.636524,[82  3] ; [245   5],[82.97014925  2.02985075] ; [244.02985075   5.97014925],0
d4,1,0.435141,0.609063,[82  2] ; [249   3],[82.75  1.25] ; [248.25   3.75],0
d2,1,0.470056,0.521844,[58 27] ; [183  70],[60.60650888 24.39349112] ; [180.39349112  72.60650888],0
n6,1,0.473604,0.513555,[73 12] ; [222  28],[74.85074627 10.14925373] ; [220.14925373  29.85074627],0
r3,1,0.488358,0.480143,[85  1] ; [244   6],[84.20833333  1.79166667] ; [244.79166667   5.20833333],0
n1,1,0.565737,0.329868,[ 6 13] ; [ 8 25],[ 5.11538462 13.88461538] ; [ 8.88461538 24.11538462],0
