Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.325154,[180  30] ; [17 22],[166.14457831  43.85542169] ; [30.85542169  8.14457831],1
p7,1,0.0,30.577704,[147  61] ; [ 9 29],[131.90243902  76.09756098] ; [24.09756098 13.90243902],1
p9,1,2e-06,22.768845,[186  26] ; [22 17],[175.6812749  36.3187251] ; [32.3187251  6.6812749],1
p8,1,4e-06,21.24565,[127  86] ; [ 8 32],[113.65612648  99.34387352] ; [21.34387352 18.65612648],1
s1,1,0.001751,9.794242,[  9 201] ; [ 7 33],[ 13.44 196.56] ; [ 2.56 37.44],0
v3,1,0.003643,8.453686,[ 39 173] ; [15 23],[ 45.792 166.208] ; [ 8.208 29.792],0
d4,1,0.01385,6.057163,[173  39] ; [25 14],[167.23505976  44.76494024] ; [30.76494024  8.23505976],0
r3,1,0.014435,5.984194,[202  10] ; [34  6],[198.53968254  13.46031746] ; [37.46031746  2.53968254],0
s3,1,0.015434,5.866197,[154  59] ; [20 18],[147.65737052  65.34262948] ; [26.34262948 11.65737052],0
b1,1,0.015685,5.83782,[ 89 124] ; [25 15],[ 95.97628458 117.02371542] ; [18.02371542 21.97628458],0
v4,1,0.016504,5.748358,[208   5] ; [36  4],[205.4229249   7.5770751] ; [38.5770751  1.4229249],0
p4,1,0.017088,5.687282,[141  72] ; [18 21],[134.39285714  78.60714286] ; [24.60714286 14.39285714],0
p11,1,0.020814,5.342333,[169  44] ; [25 15],[163.32806324  49.67193676] ; [30.67193676  9.32806324],0
p6,1,0.029039,4.765279,[ 86 125] ; [ 9 31],[ 79.86055777 131.13944223] ; [15.13944223 24.86055777],0
d3,1,0.042568,4.112459,[145  68] ; [20 19],[139.46428571  73.53571429] ; [25.53571429 13.46428571],0
n4,1,0.059179,3.560255,[167  45] ; [26 14],[162.36507937  49.63492063] ; [30.63492063  9.36507937],0
a6,1,0.074179,3.188038,[136  77] ; [19 20],[131.01190476  81.98809524] ; [23.98809524 15.01190476],0
a7,1,0.084189,2.98211,[147  66] ; [22 18],[142.28063241  70.71936759] ; [26.71936759 13.28063241],0
d5,1,0.084855,2.969363,[168  44] ; [26 13],[163.85657371  48.14342629] ; [30.14342629  8.85657371],0
r2,1,0.11591,2.471737,[199  12] ; [35  5],[196.70916335  14.29083665] ; [37.29083665  2.70916335],0
b5,1,0.119719,2.420995,[121  92] ; [28 12],[125.44268775  87.55731225] ; [23.55731225 16.44268775],0
u4,1,0.134277,2.242343,[  3 210] ; [ 2 38],[  4.20948617 208.79051383] ; [ 0.79051383 39.20948617],0
u3,1,0.217401,1.521444,[41 26] ; [11  3],[43.01234568 23.98765432] ; [8.98765432 5.01234568],0
p12,1,0.245364,1.349509,[ 16 197] ; [ 1 39],[ 14.31225296 198.68774704] ; [ 2.68774704 37.31225296],0
p3,1,0.280184,1.166197,[105 108] ; [16 24],[101.86956522 111.13043478] ; [19.13043478 20.86956522],0
d1,1,0.296094,1.091706,[115  98] ; [18 22],[111.97233202 101.02766798] ; [21.02766798 18.97233202],0
n2,1,0.298227,1.082104,[38 16] ; [11  2],[39.49253731 14.50746269] ; [9.50746269 3.49253731],0
a5,1,0.319452,0.991188,[150  63] ; [25 15],[147.33201581  65.66798419] ; [27.66798419 12.33201581],0
n1,1,0.321909,0.981173,[23 31] ; [7 5],[24.54545455 29.45454545] ; [5.45454545 6.54545455],0
s5,1,0.34297,0.899297,[ 93 118] ; [14 25],[ 90.308 120.692] ; [16.692 22.308],0
n5,1,0.387572,0.746547,[162  50] ; [28 12],[159.84126984  52.15873016] ; [30.15873016  9.84126984],0
u2,1,0.413682,0.668195,[42 26] ; [7 7],[40.63414634 27.36585366] ; [8.36585366 5.63414634],0
u1,1,0.428614,0.626575,[ 32 181] ; [ 8 32],[ 33.67588933 179.32411067] ; [ 6.32411067 33.67588933],0
s2,1,0.445725,0.581501,[136  77] ; [23 17],[133.86166008  79.13833992] ; [25.13833992 14.86166008],0
p5,1,0.477051,0.505598,[ 29 184] ; [ 7 32],[ 30.42857143 182.57142857] ; [ 5.57142857 33.42857143],0
d2,1,0.487675,0.481653,[ 91 122] ; [19 20],[ 92.97619048 120.02380952] ; [17.02380952 21.97619048],0
b2,1,0.529852,0.394676,[44 84] ; [11 16],[45.41935484 82.58064516] ; [ 9.58064516 17.41935484],0
b3,1,0.529852,0.394676,[44 84] ; [11 16],[45.41935484 82.58064516] ; [ 9.58064516 17.41935484],0
s4,1,0.565307,0.330598,[ 55 154] ; [12 27],[ 56.46370968 152.53629032] ; [10.53629032 28.46370968],0
r1,1,0.596144,0.280851,[167  45] ; [30 10],[165.73015873  46.26984127] ; [31.26984127  8.73015873],0
s7,1,0.614927,0.253063,[118  88] ; [19 17],[116.61983471  89.38016529] ; [20.38016529 15.61983471],0
p1,1,0.620778,0.244776,[ 21 191] ; [ 5 35],[ 21.87301587 190.12698413] ; [ 4.12698413 35.87301587],0
n6,1,0.626861,0.236341,[180  33] ; [35  5],[181.00790514  31.99209486] ; [33.99209486  6.00790514],0
r4,1,0.671103,0.180314,[196  17] ; [36  4],[195.3201581  17.6798419] ; [36.6798419  3.3201581],0
n3,1,0.730504,0.118649,[34 19] ; [9 4],[34.53030303 18.46969697] ; [8.46969697 4.53030303],0
b4,1,0.764145,0.090025,[117  96] ; [23 17],[117.86561265  95.13438735] ; [22.13438735 17.86561265],0
s8,1,0.764197,0.089984,[112 101] ; [20 20],[111.13043478 101.86956522] ; [20.86956522 19.13043478],0
a1,1,0.825532,0.048592,[  9 204] ; [ 2 38],[  9.26086957 203.73913043] ; [ 1.73913043 38.26086957],0
a2,1,0.84579,0.037827,[ 45 168] ; [ 9 31],[ 45.46245059 167.53754941] ; [ 8.53754941 31.46245059],0
