Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.134431,2.240577,[ 5 56] ; [  9 234],[ 2.80921053 58.19078947] ; [ 11.19078947 231.80921053],0
n1,1,0.165773,1.920764,[7 9] ; [15 43],[ 4.75675676 11.24324324] ; [17.24324324 40.75675676],0
s4,1,0.165918,1.91944,[ 9 50] ; [ 22 219],[ 6.09666667 52.90333333] ; [ 24.90333333 216.09666667],0
a5,1,0.240092,1.380051,[48 13] ; [173  70],[44.34539474 16.65460526] ; [176.65460526  66.34539474],0
p8,1,0.244177,1.356318,[34 25] ; [117 121],[29.996633 29.003367] ; [121.003367 116.996633],0
v1,1,0.264222,1.2465,[35 26] ; [119 122],[31.10596026 29.89403974] ; [122.89403974 118.10596026],0
v3,1,0.291915,1.11077,[25 36] ; [ 80 157],[21.49328859 39.50671141] ; [ 83.50671141 153.49328859],0
b5,1,0.313342,1.016537,[37 24] ; [164  79],[40.33223684 20.66776316] ; [160.66776316  82.33223684],0
n4,1,0.368306,0.809373,[46 15] ; [169  74],[43.14144737 17.85855263] ; [171.85855263  71.14144737],0
v4,1,0.434326,0.611227,[58  3] ; [224  19],[56.58552632  4.41447368] ; [225.41447368  17.58552632],0
p11,1,0.441221,0.593104,[43 18] ; [183  60],[45.34868421 15.65131579] ; [180.65131579  62.34868421],0
b1,1,0.454302,0.559897,[18 43] ; [ 84 159],[20.46710526 40.53289474] ; [ 81.53289474 161.46710526],0
p1,1,0.45876,0.548918,[ 6 55] ; [ 17 225],[ 4.63036304 56.36963696] ; [ 18.36963696 223.63036304],0
r3,1,0.488586,0.479639,[58  3] ; [224  18],[56.77227723  4.22772277] ; [225.22772277  16.77227723],0
d2,1,0.50177,0.451191,[28 33] ; [100 143],[25.68421053 35.31578947] ; [102.31578947 140.68421053],0
p2,1,0.554544,0.349239,[49 11] ; [190  53],[47.32673267 12.67326733] ; [191.67326733  51.32673267],0
d3,1,0.667371,0.184693,[47 14] ; [180  62],[45.69966997 15.30033003] ; [181.30033003  60.69966997],0
a3,1,0.668604,0.18324,[43 18] ; [163  78],[41.60927152 19.39072848] ; [164.39072848  76.60927152],0
d4,1,0.699884,0.148592,[51 10] ; [198  45],[49.96381579 11.03618421] ; [199.03618421  43.96381579],0
r2,1,0.74594,0.104974,[56  5] ; [218  23],[55.34437086  5.65562914] ; [218.65562914  22.34437086],0
n5,1,0.791727,0.069732,[41 20] ; [157  83],[40.12624585 20.87375415] ; [157.87375415  82.12624585],0
n3,1,0.794752,0.067675,[12  5] ; [39 19],[11.56  5.44] ; [39.44 18.56],0
u2,1,0.854349,0.033699,[10  8] ; [42 37],[9.64948454 8.35051546] ; [42.35051546 36.64948454],0
a2,1,0.85645,0.032723,[16 45] ; [ 61 182],[15.45065789 45.54934211] ; [ 61.54934211 181.45065789],0
b4,1,0.927019,0.00839,[35 26] ; [141 102],[35.31578947 25.68421053] ; [140.68421053 102.31578947],0
u3,1,0.931041,0.007488,[10  8] ; [43 36],[9.83505155 8.16494845] ; [43.16494845 35.83505155],0
n2,1,0.95071,0.003821,[11  6] ; [38 20],[11.10666667  5.89333333] ; [37.89333333 20.10666667],0
a4,1,0.96038,0.002468,[26 35] ; [104 138],[26.17161716 34.82838284] ; [103.82838284 138.17161716],0
d1,1,0.974264,0.001041,[34 27] ; [136 107],[34.11184211 26.88815789] ; [135.88815789 107.11184211],0
d5,1,0.989861,0.000161,[51 10] ; [203  40],[50.96710526 10.03289474] ; [203.03289474  39.96710526],0
