Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.036546,4.371434,[129  84] ; [50 17],[136.16785714  76.83214286] ; [42.83214286 24.16785714],0
n2,1,0.045165,4.012455,[41 28] ; [16  3],[44.69318182 24.30681818] ; [12.30681818  6.69318182],0
p10,1,0.046375,3.967933,[123  87] ; [47 18],[129.81818182  80.18181818] ; [40.18181818 24.81818182],0
s2,1,0.048962,3.876641,[ 61 150] ; [28 39],[ 67.55035971 143.44964029] ; [21.44964029 45.55035971],0
d3,1,0.05511,3.678767,[115  97] ; [44 21],[121.68953069  90.31046931] ; [37.31046931 27.68953069],0
r2,1,0.065475,3.392961,[180  31] ; [62  4],[184.33935018  26.66064982] ; [57.66064982  8.33935018],0
b2,1,0.065701,3.387294,[32 90] ; [17 24],[36.67484663 85.32515337] ; [12.32515337 28.67484663],0
b3,1,0.065701,3.387294,[32 90] ; [17 24],[36.67484663 85.32515337] ; [12.32515337 28.67484663],0
n4,1,0.07288,3.216934,[137  76] ; [51 16],[143.01428571  69.98571429] ; [44.98571429 22.01428571],0
a7,1,0.090427,2.86675,[134  79] ; [49 17],[139.70967742  73.29032258] ; [43.29032258 22.70967742],0
b4,1,0.134626,2.238339,[127  86] ; [33 34],[121.71428571  91.28571429] ; [38.28571429 28.71428571],0
a4,1,0.16964,1.886122,[ 73 138] ; [29 37],[ 77.6967509 133.3032491] ; [24.3032491 41.6967509],0
a2,1,0.169932,1.88354,[ 27 186] ; [13 54],[ 30.42857143 182.57142857] ; [ 9.57142857 57.42857143],0
a3,1,0.197729,1.659072,[118  92] ; [43 23],[122.5  87.5] ; [38.5 27.5],0
u1,1,0.228212,1.451973,[ 18 195] ; [ 9 58],[ 20.53928571 192.46071429] ; [ 6.46071429 60.53928571],0
u2,1,0.270676,1.213319,[43 51] ; [14 10],[45.40677966 48.59322034] ; [11.59322034 12.40677966],0
b1,1,0.293112,1.105272,[ 95 118] ; [25 42],[ 91.28571429 121.71428571] ; [28.71428571 38.28571429],0
s4,1,0.298154,1.082433,[ 35 177] ; [14 49],[ 37.77454545 174.22545455] ; [11.22545455 51.77454545],0
d5,1,0.344388,0.894029,[141  71] ; [48 18],[144.1294964  67.8705036] ; [44.8705036 21.1294964],0
u4,1,0.38578,0.752202,[  1 212] ; [ 1 66],[  1.52142857 211.47857143] ; [ 0.47857143 66.52142857],0
p12,1,0.401569,0.703622,[  3 208] ; [ 2 65],[  3.79496403 207.20503597] ; [ 1.20503597 65.79496403],0
s1,1,0.413296,0.669299,[ 16 196] ; [ 3 62],[ 14.54151625 197.45848375] ; [ 4.45848375 60.54151625],0
a8,1,0.435287,0.608675,[ 24 177] ; [ 5 55],[ 22.33333333 178.66666667] ; [ 6.66666667 53.33333333],0
d4,1,0.449069,0.573001,[148  64] ; [50 17],[150.4516129  61.5483871] ; [47.5483871 19.4516129],0
n5,1,0.490048,0.476421,[138  74] ; [46 20],[140.31654676  71.68345324] ; [43.68345324 22.31654676],0
n1,1,0.533171,0.388344,[23 44] ; [ 8 11],[24.15116279 42.84883721] ; [ 6.84883721 12.15116279],0
s3,1,0.570227,0.322304,[ 84 126] ; [29 37],[ 85.97826087 124.02173913] ; [27.02173913 38.97826087],0
u3,1,0.574878,0.314588,[47 47] ; [13 10],[48.20512821 45.79487179] ; [11.79487179 11.20512821],0
b5,1,0.581666,0.30355,[132  81] ; [39 28],[130.08214286  82.91785714] ; [40.91785714 26.08214286],0
n3,1,0.590343,0.28981,[40 27] ; [12  6],[40.98823529 26.01176471] ; [11.01176471  6.98823529],0
v1,1,0.635159,0.22513,[ 66 144] ; [19 48],[ 64.44043321 145.55956679] ; [20.55956679 46.44043321],0
d2,1,0.642955,0.214899,[ 78 132] ; [27 40],[ 79.60288809 130.39711191] ; [25.39711191 41.60288809],0
a1,1,0.713933,0.13438,[ 12 201] ; [ 3 64],[ 11.41071429 201.58928571] ; [ 3.58928571 63.41071429],0
a6,1,0.725212,0.123553,[131  81] ; [43 24],[132.21505376  79.78494624] ; [41.78494624 25.21505376],0
a5,1,0.777185,0.080083,[123  90] ; [40 27],[123.99642857  89.00357143] ; [39.00357143 27.99642857],0
v3,1,0.853823,0.033945,[ 33 175] ; [10 57],[ 32.52363636 175.47636364] ; [10.47636364 56.52363636],0
