Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.246438,[ 79 150] ; [137  62],[115.57009346 113.42990654] ; [100.42990654  98.57009346],1
p2,1,0.0,28.682484,[159  81] ; [177  24],[182.85714286  57.14285714] ; [153.14285714  47.85714286],1
v3,1,0.0,25.509867,[ 53 180] ; [ 91 108],[ 77.66666667 155.33333333] ; [ 66.33333333 132.66666667],1
p7,1,8e-06,19.984144,[108 128] ; [133  65],[131.05069124 104.94930876] ; [109.94930876  88.05069124],1
p9,1,2.4e-05,17.878245,[156  79] ; [169  32],[175.17201835  59.82798165] ; [149.82798165  51.17201835],1
p3,1,4.8e-05,16.53804,[ 78 163] ; [103  97],[ 98.9138322 142.0861678] ; [ 82.0861678 117.9138322],1
p10,1,5.7e-05,16.18817,[144  92] ; [157  42],[163.30114943  72.69885057] ; [137.69885057  61.30114943],1
p8,1,7.7e-05,15.62197,[ 91 145] ; [114  84],[111.47465438 124.52534562] ; [ 93.52534562 104.47465438],1
p6,1,0.000152,14.34684,[ 46 190] ; [ 70 126],[ 63.37037037 172.62962963] ; [ 52.62962963 143.37037037],1
r1,1,0.000519,12.044411,[160  81] ; [163  38],[176.11538462  64.88461538] ; [146.88461538  54.11538462],1
p4,1,0.000597,11.78485,[ 96 141] ; [115  87],[113.91116173 123.08883827] ; [ 97.08883827 104.91116173],1
s6,1,0.000663,11.59022,[ 78 160] ; [ 98 103],[ 95.41685649 142.58314351] ; [ 80.58314351 120.41685649],1
v4,1,0.00084,11.151594,[203  37] ; [190  11],[213.87755102  26.12244898] ; [179.12244898  21.87755102],1
p11,1,0.001724,9.822756,[163  78] ; [164  39],[177.49324324  63.50675676] ; [149.50675676  53.49324324],0
n5,1,0.002527,9.121203,[147  91] ; [152  50],[161.73181818  76.26818182] ; [137.26818182  64.73181818],0
r3,1,0.00571,7.639729,[203  37] ; [187  14],[212.24489796  27.75510204] ; [177.75510204  23.24489796],0
r2,1,0.006856,7.310189,[203  35] ; [185  13],[211.79816514  26.20183486] ; [176.20183486  21.79816514],0
b5,1,0.014208,6.012061,[129 112] ; [132  71],[141.66891892  99.33108108] ; [119.33108108  83.66891892],0
r4,1,0.016936,5.70304,[185  56] ; [174  29],[194.86261261  46.13738739] ; [164.13738739  38.86261261],0
u1,1,0.032311,4.581938,[ 21 220] ; [ 31 172],[ 28.22522523 212.77477477] ; [ 23.77477477 179.22522523],0
n6,1,0.034701,4.459841,[173  67] ; [163  39],[182.44343891  57.55656109] ; [153.55656109  48.44343891],0
a5,1,0.03876,4.271373,[151  90] ; [146  57],[161.20945946  79.79054054] ; [135.79054054  67.20945946],0
a7,1,0.05014,3.836776,[155  85] ; [148  54],[164.52488688  75.47511312] ; [138.47511312  63.52488688],0
n4,1,0.052949,3.745519,[165  76] ; [155  47],[174.08577878  66.91422122] ; [145.91422122  56.08577878],0
d3,1,0.063796,3.435856,[139 101] ; [135  68],[148.44243792  91.55756208] ; [125.55756208  77.44243792],0
a3,1,0.065288,3.397675,[147  93] ; [140  61],[156.19047619  83.80952381] ; [130.80952381  70.19047619],0
b2,1,0.070638,3.268133,[44 92] ; [54 71],[51.0651341 84.9348659] ; [46.9348659 78.0651341],0
b3,1,0.070638,3.268133,[44 92] ; [54 71],[51.0651341 84.9348659] ; [46.9348659 78.0651341],0
a4,1,0.0895,2.883338,[ 90 150] ; [ 91 109],[ 98.72727273 141.27272727] ; [ 82.27272727 117.72727273],0
u3,1,0.107091,2.59664,[38 55] ; [34 29],[42.92307692 50.07692308] ; [29.07692308 33.92307692],0
d4,1,0.124493,2.359868,[172  67] ; [159  44],[178.97963801  60.02036199] ; [152.02036199  50.97963801],0
d1,1,0.129492,2.298582,[112 129] ; [109  94],[119.95720721 121.04279279] ; [101.04279279 101.95720721],0
a2,1,0.139193,2.186855,[ 39 202] ; [ 44 159],[ 45.0518018 195.9481982] ; [ 37.9481982 165.0518018],0
s7,1,0.16299,1.946268,[ 51 176] ; [ 54 136],[ 57.15827338 169.84172662] ; [ 47.84172662 142.15827338],0
s8,1,0.174626,1.842777,[ 49 191] ; [ 52 149],[ 54.96598639 185.03401361] ; [ 46.03401361 154.96598639],0
n3,1,0.175301,1.837016,[53 31] ; [28  9],[56.23140496 27.76859504] ; [24.76859504 12.23140496],0
d5,1,0.187196,1.739552,[177  64] ; [160  43],[182.92117117  58.07882883] ; [154.07882883  48.92117117],0
u2,1,0.189407,1.722222,[44 49] ; [36 26],[48. 45.] ; [32. 30.],0
d2,1,0.246719,1.341785,[ 96 142] ; [ 93 110],[102. 136.] ; [ 87. 116.],0
a6,1,0.263312,1.25126,[159  82] ; [144  59],[164.46621622  76.53378378] ; [138.53378378  64.46621622],0
s1,1,0.269945,1.217027,[  9 229] ; [  4 197],[  7.04783599 230.95216401] ; [  5.95216401 195.04783599],0
p12,1,0.384466,0.756373,[  8 231] ; [ 10 190],[  9.79954442 229.20045558] ; [  8.20045558 191.79954442],0
n2,1,0.42374,0.63992,[53 34] ; [26 12],[54.984 32.016] ; [24.016 13.984],0
u4,1,0.464942,0.533972,[  1 240] ; [  2 201],[  1.62837838 239.37162162] ; [  1.37162162 201.62837838],0
p5,1,0.464997,0.53384,[ 20 219] ; [ 21 181],[ 22.21995465 216.78004535] ; [ 18.78004535 183.21995465],0
p1,1,0.488038,0.480848,[ 17 223] ; [ 18 185],[ 18.96162528 221.03837472] ; [ 16.03837472 186.96162528],0
n1,1,0.56691,0.32788,[29 56] ; [15 23],[30.40650407 54.59349593] ; [13.59349593 24.40650407],0
a1,1,0.599212,0.276186,[ 12 229] ; [  8 195],[ 10.85585586 230.14414414] ; [  9.14414414 193.85585586],0
s3,1,0.612985,0.255851,[ 56 182] ; [ 43 157],[ 53.79452055 184.20547945] ; [ 45.20547945 154.79452055],0
b4,1,0.629859,0.232251,[137 104] ; [120  83],[139.49774775 101.50225225] ; [117.50225225  85.49774775],0
b1,1,0.64322,0.214555,[ 99 142] ; [ 79 124],[ 96.61711712 144.38288288] ; [ 81.38288288 121.61711712],0
s5,1,0.699838,0.14864,[ 40 196] ; [ 31 168],[ 38.51954023 197.48045977] ; [ 32.48045977 166.51954023],0
a8,1,0.922806,0.009389,[ 28 198] ; [ 21 153],[ 27.685 198.315] ; [ 21.315 152.685],0
