Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.005528,7.698136,[10 14] ; [ 8 50],[ 5.26829268 18.73170732] ; [12.73170732 45.26829268],0
s8,1,0.007639,7.116128,[ 8 18] ; [ 5 55],[ 3.93023256 22.06976744] ; [ 9.06976744 50.93023256],0
v1,1,0.008601,6.903889,[13 13] ; [13 47],[ 7.86046512 18.13953488] ; [18.13953488 41.86046512],0
s6,1,0.014891,5.929345,[16 10] ; [20 40],[10.88372093 15.11627907] ; [25.11627907 34.88372093],0
s2,1,0.028413,4.802829,[11 15] ; [12 49],[ 6.87356322 19.12643678] ; [16.12643678 44.87356322],0
u3,1,0.03512,4.439347,[8 2] ; [12 17],[5.12820513 4.87179487] ; [14.87179487 14.12820513],0
p5,1,0.045879,3.986038,[ 3 23] ; [ 1 59],[ 1.20930233 24.79069767] ; [ 2.79069767 57.20930233],0
u2,1,0.06124,3.503481,[7 3] ; [10 18],[4.47368421 5.52631579] ; [12.52631579 15.47368421],0
r4,1,0.11299,2.511899,[18  8] ; [31 30],[14.64367816 11.35632184] ; [34.35632184 26.64367816],0
s3,1,0.165753,1.920939,[11 15] ; [16 43],[ 8.25882353 17.74117647] ; [18.74117647 40.25882353],0
r2,1,0.195434,1.676173,[23  3] ; [45 14],[20.8  5.2] ; [47.2 11.8],0
d3,1,0.251171,1.316781,[15 11] ; [27 34],[12.55172414 13.44827586] ; [29.44827586 31.55172414],0
d1,1,0.265844,1.238067,[ 9 17] ; [29 32],[11.35632184 14.64367816] ; [26.64367816 34.35632184],0
v4,1,0.268127,1.226306,[19  7] ; [37 24],[16.73563218  9.26436782] ; [39.26436782 21.73563218],0
p7,1,0.307894,1.03969,[ 4 21] ; [16 45],[ 5.81395349 19.18604651] ; [14.18604651 46.81395349],0
r1,1,0.329704,0.950059,[17  9] ; [33 28],[14.94252874 11.05747126] ; [35.05747126 25.94252874],0
p4,1,0.345341,0.890503,[ 8 18] ; [13 48],[ 6.27586207 19.72413793] ; [14.72413793 46.27586207],0
s4,1,0.351393,0.86842,[ 2 24] ; [ 9 51],[ 3.3255814 22.6744186] ; [ 7.6744186 52.3255814],0
n6,1,0.369969,0.803769,[17  9] ; [33 27],[15.11627907 10.88372093] ; [34.88372093 25.11627907],0
n1,1,0.43825,0.600861,[4 3] ; [14 20],[3.07317073 3.92682927] ; [14.92682927 19.07317073],0
d4,1,0.446377,0.579835,[20  6] ; [42 19],[18.52873563  7.47126437] ; [43.47126437 17.52873563],0
v2,1,0.48458,0.488538,[ 9 16] ; [17 43],[ 7.64705882 17.35294118] ; [18.35294118 41.64705882],0
n4,1,0.485659,0.48613,[17  9] ; [35 26],[15.54022989 10.45977011] ; [36.45977011 24.54022989],0
a4,1,0.50114,0.452521,[ 9 17] ; [25 34],[10.4 15.6] ; [23.6 35.4],0
s5,1,0.503248,0.448081,[ 5 21] ; [ 8 51],[ 3.97647059 22.02352941] ; [ 9.02352941 49.97647059],0
b2,1,0.517483,0.418906,[ 5 11] ; [17 25],[6.06896552 9.93103448] ; [15.93103448 26.06896552],0
b3,1,0.517483,0.418906,[ 5 11] ; [17 25],[6.06896552 9.93103448] ; [15.93103448 26.06896552],0
a5,1,0.521866,0.410204,[16 10] ; [33 28],[14.64367816 11.35632184] ; [34.35632184 26.64367816],0
a3,1,0.531581,0.391369,[16 10] ; [32 27],[14.68235294 11.31764706] ; [33.31764706 25.68235294],0
p9,1,0.576428,0.312045,[ 6 19] ; [11 48],[ 5.05952381 19.94047619] ; [11.94047619 47.05952381],0
p1,1,0.618924,0.247383,[ 1 25] ; [ 4 57],[ 1.49425287 24.50574713] ; [ 3.50574713 57.49425287],0
r3,1,0.634244,0.226349,[18  8] ; [39 22],[17.03448276  8.96551724] ; [39.96551724 21.03448276],0
d5,1,0.634244,0.226349,[18  8] ; [39 22],[17.03448276  8.96551724] ; [39.96551724 21.03448276],0
d2,1,0.638649,0.220513,[12 14] ; [31 29],[13. 13.] ; [30. 30.],0
p6,1,0.650307,0.205513,[ 3 23] ; [ 9 50],[ 3.67058824 22.32941176] ; [ 8.32941176 50.67058824],0
p11,1,0.719026,0.129427,[10 16] ; [21 40],[ 9.26436782 16.73563218] ; [21.73563218 39.26436782],0
n2,1,0.730626,0.118537,[4 3] ; [17 17],[3.58536585 3.41463415] ; [17.41463415 16.58536585],0
a6,1,0.795949,0.066871,[14 12] ; [31 30],[13.44827586 12.55172414] ; [31.55172414 29.44827586],0
u1,1,0.811359,0.056965,[ 3 23] ; [ 6 55],[ 2.68965517 23.31034483] ; [ 6.31034483 54.68965517],0
u4,1,0.827025,0.04775,[ 1 25] ; [ 3 58],[ 1.1954023 24.8045977] ; [ 2.8045977 58.1954023],0
s1,1,0.839519,0.04101,[ 3 23] ; [ 8 53],[ 3.28735632 22.71264368] ; [ 7.71264368 53.28735632],0
b1,1,0.866379,0.028311,[15 11] ; [34 27],[14.64367816 11.35632184] ; [34.35632184 26.64367816],0
p8,1,0.882417,0.021876,[ 4 22] ; [10 50],[ 4.23255814 21.76744186] ; [ 9.76744186 50.23255814],0
p3,1,0.884888,0.02096,[ 6 20] ; [13 47],[ 5.74418605 20.25581395] ; [13.25581395 46.74418605],0
a8,1,0.886826,0.020256,[ 2 24] ; [ 5 53],[ 2.16666667 23.83333333] ; [ 4.83333333 53.16666667],0
a2,1,0.906686,0.013741,[ 4 22] ; [10 51],[ 4.18390805 21.81609195] ; [ 9.81609195 51.18390805],0
a7,1,0.944195,0.0049,[13 13] ; [31 30],[13.14942529 12.85057471] ; [30.85057471 30.14942529],0
n3,1,0.945546,0.004665,[3 3] ; [16 17],[2.92307692 3.07692308] ; [16.07692308 16.92307692],0
n5,1,0.978279,0.000741,[15 11] ; [35 26],[14.94252874 11.05747126] ; [35.05747126 25.94252874],0
b4,1,0.978279,0.000741,[15 11] ; [35 26],[14.94252874 11.05747126] ; [35.05747126 25.94252874],0
b5,1,0.982762,0.000467,[14 12] ; [33 28],[14.04597701 11.95402299] ; [32.95402299 28.04597701],0
a1,1,0.993266,7.1e-05,[ 3 23] ; [ 7 54],[ 2.98850575 23.01149425] ; [ 7.01149425 53.98850575],0
