Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,48.746025,[143  65] ; [33 83],[112.98765432  95.01234568] ; [63.01234568 52.98765432],1
p6,1,0.0,37.74643,[103 104] ; [18 99],[ 77.30555556 129.69444444] ; [43.69444444 73.30555556],1
p4,1,1e-05,19.501226,[145  64] ; [52 65],[126.29754601  82.70245399] ; [70.70245399 46.29754601],1
p3,1,8.8e-05,15.383522,[114  95] ; [37 79],[ 97.10461538 111.89538462] ; [53.89538462 62.10461538],1
s6,1,0.000348,12.790811,[147  56] ; [61 55],[132.36363636  70.63636364] ; [75.63636364 40.36363636],1
s8,1,0.001531,10.041306,[ 94 114] ; [32 85],[ 80.64 127.36] ; [45.36 71.64],0
r4,1,0.012975,6.172497,[187  22] ; [93 24],[179.50920245  29.49079755] ; [100.49079755  16.50920245],0
p11,1,0.014794,5.940887,[168  41] ; [80 37],[158.99386503  50.00613497] ; [89.00613497 27.99386503],0
s7,1,0.015244,5.888069,[101  99] ; [41 72],[ 90.73482428 109.26517572] ; [51.26517572 61.73482428],0
s1,1,0.024845,5.034636,[  4 201] ; [  8 108],[  7.6635514 197.3364486] ; [  4.3364486 111.6635514],0
s5,1,0.027267,4.873842,[ 76 130] ; [28 85],[ 67.15987461 138.84012539] ; [36.84012539 76.15987461],0
n3,1,0.034421,4.473681,[36 13] ; [19 18],[31.3372093 17.6627907] ; [23.6627907 13.3372093],0
p10,1,0.045375,4.004653,[170  37] ; [85 32],[162.91666667  44.08333333] ; [92.08333333 24.91666667],0
b5,1,0.059068,3.563349,[117  92] ; [78 39],[125.01533742  83.98466258] ; [69.98466258 47.01533742],0
a1,1,0.059428,3.553276,[ 10 199] ; [  1 116],[  7.05214724 201.94785276] ; [  3.94785276 113.05214724],0
r1,1,0.060371,3.527166,[158  49] ; [78 39],[150.77777778  56.22222222] ; [85.22222222 31.77777778],0
b4,1,0.061756,3.489578,[108 101] ; [73 44],[116.0398773  92.9601227] ; [64.9601227 52.0398773],0
p12,1,0.084218,2.981561,[ 15 193] ; [  3 112],[ 11.59133127 196.40866873] ; [  6.40866873 108.59133127],0
v3,1,0.126507,2.334851,[ 39 169] ; [ 14 101],[ 34.13003096 173.86996904] ; [18.86996904 96.13003096],0
b1,1,0.127149,2.326975,[ 95 114] ; [43 74],[ 88.47239264 120.52760736] ; [49.52760736 67.47239264],0
r3,1,0.131632,2.273156,[196  12] ; [104  12],[192.59259259  15.40740741] ; [107.40740741   8.59259259],0
a5,1,0.150093,2.071302,[145  64] ; [72 45],[139.1196319  69.8803681] ; [77.8803681 39.1196319],0
n6,1,0.156384,2.008849,[177  32] ; [91 25],[172.34461538  36.65538462] ; [95.65538462 20.34461538],0
u2,1,0.197148,1.663378,[42 28] ; [22 24],[38.62068966 31.37931034] ; [25.37931034 20.62068966],0
n4,1,0.208938,1.578769,[159  49] ; [82 35],[154.24  53.76] ; [86.76 30.24],0
v1,1,0.267854,1.227704,[ 85 122] ; [40 75],[ 80.35714286 126.64285714] ; [44.64285714 70.35714286],0
d1,1,0.269411,1.219742,[108 101] ; [53 64],[103.21779141 105.78220859] ; [57.78220859 59.21779141],0
s3,1,0.270986,1.211747,[121  86] ; [61 56],[116.27777778  90.72222222] ; [65.72222222 51.27777778],0
b3,1,0.27848,1.174494,[47 80] ; [18 44],[43.67724868 83.32275132] ; [21.32275132 40.67724868],0
b2,1,0.27848,1.174494,[47 80] ; [18 44],[43.67724868 83.32275132] ; [21.32275132 40.67724868],0
a3,1,0.27968,1.168642,[138  69] ; [71 46],[133.52777778  73.47222222] ; [75.47222222 41.52777778],0
r2,1,0.288043,1.128744,[192  16] ; [103  13],[189.38271605  18.61728395] ; [105.61728395  10.38271605],0
p9,1,0.308592,1.036692,[173  33] ; [93 24],[169.64705882  36.35294118] ; [96.35294118 20.64705882],0
n2,1,0.331525,0.942932,[36 14] ; [23 14],[33.90804598 16.09195402] ; [25.09195402 11.90804598],0
s2,1,0.33721,0.921009,[103 105] ; [51 65],[ 98.86419753 109.13580247] ; [55.13580247 60.86419753],0
p5,1,0.339416,0.912636,[ 25 184] ; [ 10 107],[ 22.43865031 186.56134969] ; [ 12.56134969 104.43865031],0
a2,1,0.341025,0.906573,[ 41 168] ; [18 99],[ 37.82515337 171.17484663] ; [21.17484663 95.82515337],0
u3,1,0.395042,0.723366,[37 33] ; [28 18],[39.22413793 30.77586207] ; [25.77586207 20.22413793],0
s4,1,0.456956,0.553341,[ 48 157] ; [23 93],[ 45.34267913 159.65732087] ; [25.65732087 90.34267913],0
a8,1,0.465622,0.532346,[ 27 165] ; [12 96],[ 24.96 167.04] ; [14.04 93.96],0
v4,1,0.490229,0.476024,[200   9] ; [109   7],[198.71076923  10.28923077] ; [110.28923077   5.71076923],0
n1,1,0.544132,0.367936,[19 30] ; [12 25],[17.6627907 31.3372093] ; [13.3372093 23.6627907],0
d3,1,0.610529,0.259406,[135  72] ; [73 44],[132.88888889  74.11111111] ; [75.11111111 41.88888889],0
n5,1,0.611199,0.258432,[152  57] ; [82 35],[150.01840491  58.98159509] ; [83.98159509 33.01840491],0
a6,1,0.720732,0.127792,[128  81] ; [74 43],[129.50306748  79.49693252] ; [72.49693252 44.50306748],0
a4,1,0.79237,0.069292,[ 84 124] ; [49 68],[ 85.12 122.88] ; [47.88 69.12],0
p1,1,0.802145,0.062786,[ 18 190] ; [ 11 105],[ 18.61728395 189.38271605] ; [ 10.38271605 105.61728395],0
d5,1,0.821632,0.050826,[158  49] ; [88 29],[157.16666667  49.83333333] ; [88.83333333 28.16666667],0
d2,1,0.849601,0.035958,[ 88 121] ; [48 69],[ 87.19018405 121.80981595] ; [48.80981595 68.19018405],0
u4,1,0.926118,0.008599,[  2 207] ; [  1 116],[  1.92331288 207.07668712] ; [  1.07668712 115.92331288],0
d4,1,0.939339,0.005791,[159  49] ; [89 28],[158.72  49.28] ; [89.28 27.72],0
a7,1,0.960583,0.002443,[141  67] ; [79 38],[140.8  67.2] ; [79.2 37.8],0
u1,1,0.979758,0.000644,[ 27 182] ; [ 15 102],[ 26.92638037 182.07361963] ; [ 15.07361963 101.92638037],0
