Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,87.205163,[18 11] ; [341   5],[27.76266667  1.23733333] ; [331.23733333  14.76266667],1
r2,1,0.0,72.591049,[18 10] ; [338   6],[26.79569892  1.20430108] ; [329.20430108  14.79569892],1
r3,1,0.0,70.576915,[18 11] ; [338   8],[27.53066667  1.46933333] ; [328.46933333  17.53066667],1
r1,1,0.0,69.166198,[ 7 23] ; [295  49],[24.22459893  5.77540107] ; [277.77540107  66.22459893],1
p10,1,0.000109,14.9708,[17 11] ; [301  43],[23.93548387  4.06451613] ; [294.06451613  49.93548387],1
p11,1,0.000935,10.952968,[18 12] ; [291  55],[24.65425532  5.34574468] ; [284.34574468  61.65425532],1
p7,1,0.002669,9.021093,[15 14] ; [263  79],[21.73045822  7.26954178] ; [256.26954178  85.73045822],0
p9,1,0.005372,7.749804,[22  8] ; [309  34],[26.62198391  3.37801609] ; [304.37801609  38.62198391],0
v2,1,0.00556,7.68769,[12 18] ; [218 115],[19.00826446 10.99173554] ; [210.99173554 122.00826446],0
n5,1,0.005566,7.685654,[17 12] ; [277  67],[22.85790885  6.14209115] ; [271.14209115  72.85790885],0
n4,1,0.01156,6.377077,[20 10] ; [292  53],[24.96  5.04] ; [287.04  57.96],0
p8,1,0.012677,6.213664,[13 17] ; [226 116],[19.27419355 10.72580645] ; [219.72580645 122.27419355],0
s6,1,0.01942,5.463336,[14 15] ; [236 104],[19.64769648  9.35230352] ; [230.35230352 109.64769648],0
s7,1,0.020258,5.389519,[ 9 18] ; [183 141],[14.76923077 12.23076923] ; [177.23076923 146.76923077],0
s8,1,0.023638,5.121028,[ 9 20] ; [182 162],[14.84986595 14.15013405] ; [176.15013405 167.84986595],0
a7,1,0.02826,4.812122,[17 13] ; [259  86],[22.08  7.92] ; [253.92  91.08],0
u3,1,0.037701,4.31844,[3 7] ; [55 31],[6.04166667 3.95833333] ; [51.95833333 34.04166667],0
v1,1,0.043225,4.08658,[13 17] ; [207 126],[18.18181818 11.81818182] ; [201.81818182 131.18181818],0
u2,1,0.049155,3.870058,[3 7] ; [53 32],[5.89473684 4.10526316] ; [50.10526316 34.89473684],0
v3,1,0.052096,3.772675,[ 9 21] ; [160 170],[14.08333333 15.91666667] ; [154.91666667 175.08333333],0
n3,1,0.090093,2.872717,[6 4] ; [41  8],[7.96610169 2.03389831] ; [39.03389831  9.96610169],0
p4,1,0.092556,2.82935,[20 10] ; [276  70],[23.61702128  6.38297872] ; [272.38297872  73.61702128],0
d2,1,0.109808,2.556976,[11 19] ; [179 166],[15.2 14.8] ; [174.8 170.2],0
b1,1,0.11007,2.55322,[17 13] ; [144 202],[12.84574468 17.15425532] ; [148.15425532 197.84574468],0
a5,1,0.111043,2.539312,[20 10] ; [274  72],[23.45744681  6.54255319] ; [270.54255319  75.45744681],0
a4,1,0.134601,2.238619,[10 20] ; [164 181],[13.92 16.08] ; [160.08 184.92],0
u1,1,0.138174,2.198181,[ 3 27] ; [ 74 272],[ 6.14361702 23.85638298] ; [ 70.85638298 275.14361702],0
a3,1,0.139404,2.184531,[19 11] ; [260  84],[22.37967914  7.62032086] ; [256.62032086  87.37967914],0
s1,1,0.157483,1.998235,[ 2 28] ; [  8 336],[ 0.80213904 29.19786096] ; [  9.19786096 334.80213904],0
s3,1,0.165805,1.920465,[12 16] ; [194 150],[15.50537634 12.49462366] ; [190.49462366 153.50537634],0
p2,1,0.180557,1.793031,[24  6] ; [304  40],[26.31016043  3.68983957] ; [301.68983957  42.31016043],0
d1,1,0.201983,1.627976,[15 15] ; [214 132],[18.2712766 11.7287234] ; [210.7287234 135.2712766],0
s5,1,0.203468,1.617307,[ 7 21] ; [124 211],[10.1046832 17.8953168] ; [120.8953168 214.1046832],0
a2,1,0.210297,1.569381,[ 5 25] ; [ 94 252],[ 7.89893617 22.10106383] ; [ 91.10106383 254.89893617],0
a6,1,0.247745,1.335975,[18 12] ; [242 103],[20.8  9.2] ; [239.2 105.8],0
a8,1,0.259796,1.269842,[ 2 25] ; [ 48 263],[ 3.99408284 23.00591716] ; [ 46.00591716 264.99408284],0
b3,1,0.275373,1.189782,[ 6 13] ; [101 126],[ 8.26422764 10.73577236] ; [ 98.73577236 128.26422764],0
b2,1,0.275373,1.189782,[ 6 13] ; [101 126],[ 8.26422764 10.73577236] ; [ 98.73577236 128.26422764],0
d5,1,0.31833,0.995796,[23  7] ; [289  56],[24.96  5.04] ; [287.04  57.96],0
n1,1,0.384933,0.754888,[3 7] ; [22 27],[4.23728814 5.76271186] ; [20.76271186 28.23728814],0
p12,1,0.42963,0.623824,[ 2 28] ; [ 39 304],[ 3.29758713 26.70241287] ; [ 37.70241287 305.29758713],0
n6,1,0.432928,0.614956,[24  5] ; [302  42],[25.3458445  3.6541555] ; [300.6541555  43.3458445],0
p6,1,0.443964,0.586015,[11 18] ; [154 186],[12.96747967 16.03252033] ; [152.03252033 187.96747967],0
p5,1,0.47697,0.505784,[ 7 23] ; [ 62 281],[ 5.54959786 24.45040214] ; [ 63.45040214 279.54959786],0
