Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,79.111974,[96 60] ; [ 30 163],[56.32091691 99.67908309] ; [ 69.67908309 123.32091691],1
s2,1,0.0,65.616195,[107  49] ; [ 48 143],[69.68299712 86.31700288] ; [ 85.31700288 105.68299712],1
s3,1,0.0,55.500311,[115  40] ; [ 64 125],[80.65406977 74.34593023] ; [98.34593023 90.65406977],1
s6,1,0.0,46.828445,[125  29] ; [ 85 104],[94.28571429 59.71428571] ; [115.71428571  73.28571429],1
a3,1,1e-06,24.491683,[125  31] ; [106  87],[103.25501433  52.74498567] ; [127.74498567  65.25501433],1
s5,1,4e-06,21.043858,[65 87] ; [ 37 150],[ 45.73451327 106.26548673] ; [ 56.26548673 130.73451327],1
p4,1,0.00012,14.786399,[96 60] ; [ 77 112],[78.22608696 77.77391304] ; [94.77391304 94.22608696],1
n4,1,0.000159,14.268349,[131  25] ; [127  65],[115.65517241  40.34482759] ; [142.34482759  49.65517241],1
p6,1,0.000274,13.237895,[63 92] ; [ 43 148],[ 47.48554913 107.51445087] ; [ 58.51445087 132.48554913],1
r1,1,0.000669,11.573065,[128  28] ; [127  66],[113.98280802  42.01719198] ; [141.01719198  51.98280802],1
u1,1,0.000692,11.510924,[ 35 121] ; [ 18 175],[ 23.69054441 132.30945559] ; [ 29.30945559 163.69054441],1
n5,1,0.000786,11.272853,[125  31] ; [121  69],[110.9132948  45.0867052] ; [135.0867052  54.9132948],1
p3,1,0.001812,9.730395,[77 78] ; [ 64 129],[62.80172414 92.19827586] ; [ 78.19827586 114.80172414],0
a5,1,0.001991,9.557421,[116  40] ; [113  80],[102.36103152  53.63896848] ; [126.63896848  66.36103152],0
a4,1,0.002722,8.984736,[75 81] ; [ 62 130],[61.4137931 94.5862069] ; [ 75.5862069 116.4137931],0
p9,1,0.006968,7.281136,[131  23] ; [138  51],[120.7755102  33.2244898] ; [148.2244898  40.7755102],0
p10,1,0.007078,7.253032,[129  27] ; [132  56],[118.36046512  37.63953488] ; [142.63953488  45.36046512],0
a2,1,0.009034,6.816106,[ 40 116] ; [ 28 165],[ 30.39541547 125.60458453] ; [ 37.60458453 155.39541547],0
p5,1,0.010609,6.529668,[ 19 137] ; [  9 183],[ 12.55172414 143.44827586] ; [ 15.44827586 176.55172414],0
d2,1,0.010728,6.509862,[83 73] ; [ 75 115],[71.23699422 84.76300578] ; [ 86.76300578 103.23699422],0
s4,1,0.010865,6.487221,[ 40 115] ; [ 28 161],[ 30.63953488 124.36046512] ; [ 37.36046512 151.63953488],0
p7,1,0.014939,5.923662,[97 56] ; [95 94],[85.89473684 67.10526316] ; [106.10526316  82.89473684],0
d1,1,0.019105,5.491884,[94 62] ; [ 92 101],[83.14040115 72.85959885] ; [102.85959885  90.14040115],0
b3,1,0.031641,4.617843,[41 63] ; [23 69],[33.95918367 70.04081633] ; [30.04081633 61.95918367],0
b2,1,0.031641,4.617843,[41 63] ; [23 69],[33.95918367 70.04081633] ; [30.04081633 61.95918367],0
s1,1,0.034865,4.451777,[  9 147] ; [  3 186],[  5.42608696 150.57391304] ; [  6.57391304 182.42608696],0
p2,1,0.035278,4.431647,[130  26] ; [142  50],[121.93103448  34.06896552] ; [150.06896552  41.93103448],0
