Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,4.4e-05,16.684307,[7 8] ; [ 3 53],[ 2.11267606 12.88732394] ; [ 7.88732394 48.11267606],1
s5,1,0.00043,12.395383,[7 5] ; [ 7 48],[2.50746269 9.49253731] ; [11.49253731 43.50746269],1
s2,1,0.000766,11.322113,[10  5] ; [12 44],[ 4.64788732 10.35211268] ; [17.35211268 38.64788732],1
p4,1,0.002876,8.884497,[10  5] ; [14 41],[5.14285714 9.85714286] ; [18.85714286 36.14285714],0
s6,1,0.004084,8.246266,[8 5] ; [12 44],[3.76811594 9.23188406] ; [16.23188406 39.76811594],0
p6,1,0.004537,8.055394,[6 9] ; [ 5 48],[ 2.42647059 12.57352941] ; [ 8.57352941 44.42647059],0
p9,1,0.006965,7.281975,[12  2] ; [24 29],[7.52238806 6.47761194] ; [28.47761194 24.52238806],0
s4,1,0.011778,6.343992,[7 8] ; [ 9 47],[ 3.38028169 11.61971831] ; [12.61971831 43.38028169],0
s3,1,0.013506,6.101558,[10  5] ; [17 37],[5.86956522 9.13043478] ; [21.13043478 32.86956522],0
r4,1,0.021972,5.24804,[10  5] ; [19 37],[6.12676056 8.87323944] ; [22.87323944 33.12676056],0
u1,1,0.027204,4.877792,[ 3 12] ; [ 2 54],[ 1.05633803 13.94366197] ; [ 3.94366197 52.05633803],0
a2,1,0.033685,4.51062,[ 4 11] ; [ 4 52],[ 1.69014085 13.30985915] ; [ 6.30985915 49.69014085],0
u2,1,0.050344,3.829964,[4 2] ; [ 8 23],[1.94594595 4.05405405] ; [10.05405405 20.94594595],0
v1,1,0.056807,3.628234,[8 7] ; [15 40],[ 4.92857143 10.07142857] ; [18.07142857 36.92857143],0
u3,1,0.067831,3.334744,[4 2] ; [ 9 23],[2.05263158 3.94736842] ; [10.94736842 21.05263158],0
n3,1,0.089192,2.888889,[6 2] ; [ 7 11],[4. 4.] ; [9. 9.],0
n1,1,0.093028,2.821181,[5 3] ; [ 5 13],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
r2,1,0.104799,2.630952,[13  1] ; [39 15],[10.70588235  3.29411765] ; [41.29411765 12.70588235],0
r3,1,0.105338,2.622799,[12  3] ; [32 24],[9.29577465 5.70422535] ; [34.70422535 21.29577465],0
d3,1,0.127775,2.319328,[10  5] ; [24 30],[7.39130435 7.60869565] ; [26.60869565 27.39130435],0
p2,1,0.129716,2.295895,[10  5] ; [25 31],[7.3943662 7.6056338] ; [27.6056338 28.3943662],0
v2,1,0.206495,1.595835,[6 9] ; [13 42],[ 4.07142857 10.92857143] ; [14.92857143 40.07142857],0
n2,1,0.233703,1.418182,[6 2] ; [9 9],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
a3,1,0.260429,1.266473,[9 6] ; [24 31],[7.07142857 7.92857143] ; [25.92857143 29.07142857],0
a8,1,0.264732,1.24384,[ 2 12] ; [ 3 51],[ 1.02941176 12.97058824] ; [ 3.97058824 50.02941176],0
d5,1,0.277514,1.179226,[10  5] ; [28 27],[8.14285714 6.85714286] ; [29.85714286 25.14285714],0
a6,1,0.290329,1.118093,[9 6] ; [25 31],[7.18309859 7.81690141] ; [26.81690141 29.18309859],0
v4,1,0.300195,1.073327,[12  3] ; [37 19],[10.35211268  4.64788732] ; [38.64788732 17.35211268],0
b5,1,0.307432,1.041678,[11  4] ; [33 23],[9.29577465 5.70422535] ; [34.70422535 21.29577465],0
d1,1,0.39529,0.722608,[6 9] ; [16 40],[ 4.64788732 10.35211268] ; [17.35211268 38.64788732],0
p10,1,0.416912,0.659004,[7 8] ; [19 35],[5.65217391 9.34782609] ; [20.34782609 33.65217391],0
a4,1,0.419817,0.650826,[6 9] ; [16 39],[ 4.71428571 10.28571429] ; [17.28571429 37.71428571],0
p3,1,0.419817,0.650826,[6 9] ; [16 39],[ 4.71428571 10.28571429] ; [17.28571429 37.71428571],0
d4,1,0.430979,0.620185,[10  5] ; [31 25],[8.66197183 6.33802817] ; [32.33802817 23.66197183],0
a5,1,0.468936,0.524481,[8 7] ; [24 32],[6.76056338 8.23943662] ; [25.23943662 30.76056338],0
p8,1,0.600968,0.273539,[ 4 11] ; [11 43],[ 3.26086957 11.73913043] ; [11.73913043 42.26086957],0
p5,1,0.607499,0.263832,[ 1 14] ; [ 2 53],[ 0.64285714 14.35714286] ; [ 2.35714286 52.64285714],0
p1,1,0.611299,0.258288,[ 2 13] ; [ 5 51],[ 1.47887324 13.52112676] ; [ 5.52112676 50.47887324],0
b1,1,0.656752,0.197493,[9 6] ; [30 26],[8.23943662 6.76056338] ; [30.76056338 25.23943662],0
n4,1,0.656752,0.197493,[9 6] ; [30 26],[8.23943662 6.76056338] ; [30.76056338 25.23943662],0
v3,1,0.675876,0.174806,[ 4 10] ; [13 43],[ 3.4 10.6] ; [13.6 42.4],0
n6,1,0.696822,0.151799,[8 7] ; [33 23],[8.66197183 6.33802817] ; [32.33802817 23.66197183],0
p7,1,0.696822,0.151799,[7 8] ; [23 33],[6.33802817 8.66197183] ; [23.66197183 32.33802817],0
d2,1,0.736607,0.113131,[7 8] ; [23 32],[6.42857143 8.57142857] ; [23.57142857 31.42857143],0
b4,1,0.74746,0.103678,[6 9] ; [25 31],[6.54929577 8.45070423] ; [24.45070423 31.54929577],0
a7,1,0.770831,0.084848,[7 8] ; [28 27],[7.5 7.5] ; [27.5 27.5],0
b2,1,0.794944,0.067546,[4 4] ; [13 16],[3.67567568 4.32432432] ; [13.32432432 15.67567568],0
b3,1,0.794944,0.067546,[4 4] ; [13 16],[3.67567568 4.32432432] ; [13.32432432 15.67567568],0
n5,1,0.888736,0.019573,[8 7] ; [31 25],[8.23943662 6.76056338] ; [30.76056338 25.23943662],0
