Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,59.606966,[109   8] ; [ 5 16],[96.65217391 20.34782609] ; [17.34782609  3.65217391],1
n6,1,2e-06,22.843907,[112   4] ; [13  7],[106.61764706   9.38235294] ; [18.38235294  1.61764706],1
r1,1,3.6e-05,17.085714,[104  13] ; [11 10],[97.5 19.5] ; [17.5  3.5],1
s4,1,0.000627,11.694266,[28 86] ; [13  8],[34.62222222 79.37777778] ; [ 6.37777778 14.62222222],1
p9,1,0.036654,4.366436,[113   4] ; [18  3],[111.06521739   5.93478261] ; [19.93478261  1.06521739],0
p5,1,0.038356,4.289175,[37 80] ; [ 2 19],[33.06521739 83.93478261] ; [ 5.93478261 15.06521739],0
p11,1,0.065103,3.402367,[98 19] ; [14  7],[94.95652174 22.04347826] ; [17.04347826  3.95652174],0
b4,1,0.086927,2.930384,[72 45] ; [17  4],[75.45652174 41.54347826] ; [13.54347826  7.45652174],0
p2,1,0.111614,2.531217,[104  13] ; [16  5],[101.73913043  15.26086957] ; [18.26086957  2.73913043],0
r4,1,0.11606,2.469702,[114   3] ; [19  2],[112.76086957   4.23913043] ; [20.23913043  0.76086957],0
r2,1,0.11606,2.469702,[114   3] ; [19  2],[112.76086957   4.23913043] ; [20.23913043  0.76086957],0
a2,1,0.139862,2.179479,[35 82] ; [ 3 18],[32.2173913 84.7826087] ; [ 5.7826087 15.2173913],0
p1,1,0.173758,1.850215,[20 97] ; [ 6 14],[22.20437956 94.79562044] ; [ 3.79562044 16.20437956],0
v3,1,0.215608,1.533364,[52 64] ; [ 6 14],[49.47058824 66.52941176] ; [ 8.52941176 11.47058824],0
u2,1,0.217058,1.523713,[14 11] ; [5 1],[15.32258065  9.67741935] ; [3.67741935 2.32258065],0
a8,1,0.234821,1.411419,[16 92] ; [ 1 19],[14.34375 93.65625] ; [ 2.65625 17.34375],0
v1,1,0.276577,1.183836,[81 36] ; [12  9],[78.84782609 38.15217391] ; [14.15217391  6.84782609],0
s7,1,0.289105,1.123784,[86 25] ; [14  7],[84.09090909 26.90909091] ; [15.90909091  5.09090909],0
p10,1,0.312695,1.019258,[112   5] ; [19  2],[111.06521739   5.93478261] ; [19.93478261  1.06521739],0
p8,1,0.361878,0.831367,[89 28] ; [14  7],[87.32608696 29.67391304] ; [15.67391304  5.32608696],0
n3,1,0.373156,0.793129,[14  7] ; [5 5],[12.87096774  8.12903226] ; [6.12903226 3.87096774],0
s3,1,0.374377,0.789085,[83 33] ; [13  8],[81.28467153 34.71532847] ; [14.71532847  6.28467153],0
a5,1,0.399376,0.710205,[98 19] ; [16  5],[96.65217391 20.34782609] ; [17.34782609  3.65217391],0
a1,1,0.407132,0.687161,[ 10 107] ; [ 3 18],[ 11.02173913 105.97826087] ; [ 1.97826087 19.02173913],0
a3,1,0.421595,0.645863,[92 24] ; [15  6],[90.59854015 25.40145985] ; [16.40145985  4.59854015],0
a7,1,0.456084,0.555487,[82 35] ; [13  8],[80.54347826 36.45652174] ; [14.45652174  6.54347826],0
u1,1,0.518507,0.416861,[30 87] ; [ 4 17],[28.82608696 88.17391304] ; [ 5.17391304 15.82608696],0
d5,1,0.522685,0.408592,[98 17] ; [19  2],[98.93382353 16.06617647] ; [18.06617647  2.93382353],0
a4,1,0.549032,0.359055,[64 53] ; [10 11],[62.73913043 54.26086957] ; [11.26086957  9.73913043],0
u3,1,0.568855,0.324601,[18  7] ; [5 1],[18.5483871  6.4516129] ; [4.4516129 1.5483871],0
d4,1,0.585198,0.297906,[99 16] ; [19  2],[99.77941176 15.22058824] ; [18.22058824  2.77941176],0
p7,1,0.594594,0.283227,[104  12] ; [18  3],[103.29927007  12.70072993] ; [18.70072993  2.29927007],0
p3,1,0.607237,0.264218,[82 34] ; [16  5],[82.97810219 33.02189781] ; [15.02189781  5.97810219],0
v2,1,0.616371,0.251001,[67 48] ; [11 10],[65.95588235 49.04411765] ; [12.04411765  8.95588235],0
a6,1,0.635527,0.22464,[72 43] ; [12  9],[71.02941176 43.97058824] ; [12.97058824  8.02941176],0
d1,1,0.668198,0.183717,[78 39] ; [15  6],[78.84782609 38.15217391] ; [14.15217391  6.84782609],0
d2,1,0.675081,0.175716,[61 55] ; [10 11],[60.11678832 55.88321168] ; [10.88321168 10.11678832],0
p4,1,0.685131,0.164407,[98 18] ; [17  4],[97.37226277 18.62773723] ; [17.62773723  3.37226277],0
s8,1,0.691039,0.157963,[77 39] ; [13  8],[76.20437956 39.79562044] ; [13.79562044  7.20437956],0
p12,1,0.738791,0.111193,[20 96] ; [ 3 18],[19.47445255 96.52554745] ; [ 3.52554745 17.47445255],0
v4,1,0.761678,0.091977,[113   4] ; [20  1],[112.76086957   4.23913043] ; [20.23913043  0.76086957],0
n1,1,0.773117,0.083117,[12 10] ; [6 4],[12.375  9.625] ; [5.625 4.375],0
b2,1,0.78036,0.077757,[34 40] ; [7 7],[34.47727273 39.52272727] ; [6.52272727 7.47727273],0
b3,1,0.78036,0.077757,[34 40] ; [7 7],[34.47727273 39.52272727] ; [6.52272727 7.47727273],0
b1,1,0.80119,0.063407,[48 69] ; [ 8 13],[47.47826087 69.52173913] ; [ 8.52173913 12.47826087],0
s2,1,0.802732,0.062407,[92 25] ; [16  5],[91.56521739 25.43478261] ; [16.43478261  4.56521739],0
s6,1,0.899475,0.015958,[103  12] ; [19  2],[103.16176471  11.83823529] ; [18.83823529  2.16176471],0
n2,1,0.902787,0.014918,[18  4] ; [8 2],[17.875  4.125] ; [8.125 1.875],0
s1,1,0.919507,0.010212,[  5 112] ; [ 1 20],[  5.08695652 111.91304348] ; [ 0.91304348 20.08695652],0
d3,1,0.957584,0.002829,[89 27] ; [16  5],[88.90510949 27.09489051] ; [16.09489051  4.90510949],0
b5,1,0.983543,0.000426,[61 56] ; [11 10],[61.04347826 55.95652174] ; [10.95652174 10.04347826],0
