Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001998,9.551657,[10 15] ; [ 9 66],[ 4.75 20.25] ; [14.25 60.75],0
r1,1,0.004958,7.894737,[18  6] ; [32 44],[12. 12.] ; [38. 38.],0
r4,1,0.005782,7.616929,[18  7] ; [31 46],[12.00980392 12.99019608] ; [36.99019608 40.00980392],0
p7,1,0.007577,7.130821,[13 11] ; [19 57],[ 7.68 16.32] ; [24.32 51.68],0
v4,1,0.010119,6.613757,[23  2] ; [49 26],[18.  7.] ; [54. 21.],0
n6,1,0.011074,6.453333,[18  7] ; [32 43],[12.5 12.5] ; [37.5 37.5],0
n2,1,0.021519,5.284285,[7 1] ; [13 18],[4.1025641 3.8974359] ; [15.8974359 15.1025641],0
p10,1,0.032271,4.584041,[14 11] ; [24 51],[ 9.5 15.5] ; [28.5 46.5],0
r3,1,0.036001,4.397073,[20  5] ; [43 33],[15.59405941  9.40594059] ; [47.40594059 28.59405941],0
v3,1,0.045667,3.993851,[ 9 15] ; [13 60],[ 5.44329897 18.55670103] ; [16.55670103 56.44329897],0
b1,1,0.050085,3.838624,[ 8 17] ; [42 35],[12.25490196 12.74509804] ; [37.74509804 39.25490196],0
r2,1,0.053022,3.743231,[22  2] ; [53 20],[18.55670103  5.44329897] ; [56.44329897 16.55670103],0
s7,1,0.066558,3.36593,[ 7 17] ; [ 9 61],[ 4.08510638 19.91489362] ; [11.91489362 58.08510638],0
p9,1,0.086623,2.936038,[14 10] ; [28 45],[10.39175258 13.60824742] ; [31.60824742 41.39175258],0
p4,1,0.116379,2.46539,[ 8 16] ; [14 63],[ 5.22772277 18.77227723] ; [16.77227723 60.22772277],0
s4,1,0.131269,2.277434,[ 1 24] ; [12 65],[ 3.18627451 21.81372549] ; [ 9.81372549 67.18627451],0
d3,1,0.131382,2.276094,[17  8] ; [38 37],[13.75 11.25] ; [41.25 33.75],0
p2,1,0.135688,2.22619,[15 10] ; [33 44],[11.76470588 13.23529412] ; [36.23529412 40.76470588],0
b5,1,0.186175,1.747631,[18  7] ; [44 33],[15.19607843  9.80392157] ; [46.80392157 30.19607843],0
d1,1,0.205659,1.601722,[13 12] ; [29 48],[10.29411765 14.70588235] ; [31.70588235 45.29411765],0
n1,1,0.217657,1.51975,[4 3] ; [10 21],[2.57894737 4.42105263] ; [11.42105263 19.57894737],0
p3,1,0.264607,1.244493,[ 8 17] ; [16 60],[ 5.94059406 19.05940594] ; [18.05940594 57.94059406],0
a7,1,0.290746,1.116164,[17  8] ; [42 33],[14.75 10.25] ; [44.25 30.75],0
a4,1,0.30166,1.066839,[ 7 18] ; [30 46],[ 9.15841584 15.84158416] ; [27.84158416 48.15841584],0
v2,1,0.311652,1.02366,[ 8 16] ; [17 57],[ 6.12244898 17.87755102] ; [18.87755102 55.12244898],0
a6,1,0.359683,0.839,[13 12] ; [48 29],[14.95098039 10.04901961] ; [46.04901961 30.95098039],0
d4,1,0.420294,0.649493,[18  7] ; [48 28],[16.33663366  8.66336634] ; [49.66336634 26.33663366],0
b2,1,0.422852,0.642375,[4 9] ; [19 25],[5.24561404 7.75438596] ; [17.75438596 26.24561404],0
b3,1,0.422852,0.642375,[4 9] ; [19 25],[5.24561404 7.75438596] ; [17.75438596 26.24561404],0
n5,1,0.443451,0.587337,[16  9] ; [42 34],[14.35643564 10.64356436] ; [43.64356436 32.35643564],0
a5,1,0.568889,0.324545,[12 13] ; [42 35],[13.23529412 11.76470588] ; [40.76470588 36.23529412],0
s2,1,0.660175,0.193311,[ 3 22] ; [12 65],[ 3.67647059 21.32352941] ; [11.32352941 65.67647059],0
u1,1,0.670844,0.180617,[ 3 22] ; [ 7 70],[ 2.45098039 22.54901961] ; [ 7.54901961 69.45098039],0
s8,1,0.670844,0.180617,[ 3 22] ; [ 7 70],[ 2.45098039 22.54901961] ; [ 7.54901961 69.45098039],0
n3,1,0.719918,0.128571,[4 4] ; [12 16],[3.55555556 4.44444444] ; [12.44444444 15.55555556],0
u2,1,0.750492,0.101118,[3 7] ; [11 20],[3.41463415 6.58536585] ; [10.58536585 20.41463415],0
a8,1,0.755373,0.097071,[ 1 19] ; [ 5 67],[ 1.30434783 18.69565217] ; [ 4.69565217 67.30434783],0
v1,1,0.766004,0.088569,[ 7 18] ; [19 57],[ 6.43564356 18.56435644] ; [19.56435644 56.43564356],0
d5,1,0.777383,0.079937,[15 10] ; [48 28],[15.59405941  9.40594059] ; [47.40594059 28.59405941],0
n4,1,0.777538,0.079823,[14 11] ; [45 31],[14.6039604 10.3960396] ; [44.3960396 31.6039604],0
