Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.27276,1.202813,[9 8] ; [89 45],[11.03311258  5.96688742] ; [86.96688742 47.03311258],0
s5,1,0.313518,1.015797,[ 2 15] ; [28 97],[ 3.5915493 13.4084507] ; [26.4084507 98.5915493],0
d2,1,0.315731,1.006548,[ 5 12] ; [56 77],[ 6.91333333 10.08666667] ; [54.08666667 78.91333333],0
v3,1,0.329656,0.950248,[ 3 14] ; [35 86],[ 4.68115942 12.31884058] ; [33.31884058 87.68115942],0
a3,1,0.333398,0.935653,[9 8] ; [87 47],[10.80794702  6.19205298] ; [85.19205298 48.80794702],0
s7,1,0.337224,0.920958,[ 3 11] ; [43 83],[4.6 9.4] ; [41.4 84.6],0
d4,1,0.352999,0.862646,[12  5] ; [106  26],[13.46308725  3.53691275] ; [104.53691275  27.46308725],0
b5,1,0.366186,0.816566,[9 8] ; [86 48],[10.69536424  6.30463576] ; [84.30463576 49.69536424],0
p12,1,0.398414,0.713108,[ 1 16] ; [  3 126],[ 0.46575342 16.53424658] ; [  3.53424658 125.46575342],0
s4,1,0.411575,0.674247,[ 4 13] ; [ 21 113],[ 2.81456954 14.18543046] ; [ 22.18543046 111.81456954],0
p9,1,0.413014,0.670109,[10  7] ; [90 41],[11.48648649  5.51351351] ; [88.51351351 42.48648649],0
a7,1,0.453281,0.562435,[10  7] ; [91 43],[11.37086093  5.62913907] ; [89.62913907 44.37086093],0
s8,1,0.4727,0.515657,[ 4 13] ; [43 91],[ 5.29139073 11.70860927] ; [41.70860927 92.29139073],0
s6,1,0.541981,0.37188,[8 9] ; [73 60],[9.18 7.82] ; [71.82 61.18],0
a4,1,0.562015,0.336227,[ 5 12] ; [49 85],[ 6.0794702 10.9205298] ; [47.9205298 86.0794702],0
p3,1,0.565065,0.33101,[ 5 11] ; [51 81],[6.05405405 9.94594595] ; [49.94594595 82.05405405],0
n2,1,0.616226,0.251208,[4 2] ; [35 11],[4.5 1.5] ; [34.5 11.5],0
p4,1,0.632395,0.228827,[ 7 10] ; [62 69],[7.92567568 9.07432432] ; [61.07432432 69.92567568],0
n5,1,0.699909,0.148567,[ 6 11] ; [53 79],[ 6.73154362 10.26845638] ; [52.26845638 79.73154362],0
p10,1,0.708907,0.139371,[11  6] ; [78 52],[10.29251701  6.70748299] ; [78.70748299 51.29251701],0
n3,1,0.756438,0.0962,[4 2] ; [32 12],[4.32 1.68] ; [31.68 12.32],0
a8,1,0.795825,0.066954,[ 2 15] ; [ 12 111],[ 1.7 15.3] ; [ 12.3 110.7],0
p1,1,0.807447,0.0594,[ 1 16] ; [ 10 123],[ 1.24666667 15.75333333] ; [  9.75333333 123.24666667],0
u2,1,0.849267,0.03612,[6 2] ; [33 13],[5.77777778 2.22222222] ; [33.22222222 12.77777778],0
p11,1,0.871012,0.026365,[11  6] ; [84 50],[10.69536424  6.30463576] ; [84.30463576 49.69536424],0
n1,1,0.88466,0.021044,[2 4] ; [16 28],[2.16 3.84] ; [15.84 28.16],0
v1,1,0.90187,0.015203,[ 7 10] ; [56 75],[7.23648649 9.76351351] ; [55.76351351 75.23648649],0
v2,1,0.975595,0.000936,[8 8] ; [62 61],[8.05755396 7.94244604] ; [61.94244604 61.05755396],0
