Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.019158,5.487013,[18  4] ; [3 5],[15.4  6.6] ; [5.6 2.4],0
p8,1,0.0348,4.454957,[15  7] ; [2 6],[12.46666667  9.53333333] ; [4.53333333 3.46666667],0
p9,1,0.037303,4.336533,[19  3] ; [4 4],[16.86666667  5.13333333] ; [6.13333333 1.86666667],0
a7,1,0.039866,4.223571,[10 12] ; [7 1],[12.46666667  9.53333333] ; [4.53333333 3.46666667],0
s8,1,0.0513,3.798465,[11 10] ; [1 7],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
v1,1,0.066435,3.368984,[10 10] ; [1 7],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
s6,1,0.094264,2.8,[12  8] ; [2 6],[10. 10.] ; [4. 4.],0
a6,1,0.097646,2.743584,[12 10] ; [7 1],[13.93333333  8.06666667] ; [5.06666667 2.93333333],0
d3,1,0.1593,1.98086,[ 9 13] ; [5 2],[10.62068966 11.37931034] ; [3.37931034 3.62068966],0
n5,1,0.167792,1.902562,[18  3] ; [5 3],[16.65517241  4.34482759] ; [6.34482759 1.65517241],0
p3,1,0.201421,1.632044,[14  8] ; [3 5],[12.46666667  9.53333333] ; [4.53333333 3.46666667],0
a4,1,0.221719,1.493213,[11 11] ; [2 6],[ 9.53333333 12.46666667] ; [3.46666667 4.53333333],0
n6,1,0.242908,1.363636,[16  6] ; [4 4],[14.66666667  7.33333333] ; [5.33333333 2.66666667],0
p2,1,0.256978,1.284965,[20  2] ; [6 2],[19.06666667  2.93333333] ; [6.93333333 1.06666667],0
v3,1,0.261901,1.258681,[ 7 14] ; [1 7],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
p10,1,0.277877,1.177444,[15  6] ; [4 4],[13.75862069  7.24137931] ; [5.24137931 2.75862069],0
r2,1,0.301611,1.067058,[13  7] ; [6 1],[14.07407407  5.92592593] ; [4.92592593 2.07407407],0
n3,1,0.307741,1.040344,[4 5] ; [3 1],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
p7,1,0.333998,0.933333,[16  4] ; [5 3],[15.  5.] ; [6. 2.],0
d4,1,0.360789,0.835146,[15  7] ; [4 4],[13.93333333  8.06666667] ; [5.06666667 2.93333333],0
b1,1,0.423925,0.639408,[13  9] ; [6 2],[13.93333333  8.06666667] ; [5.06666667 2.93333333],0
r1,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
s4,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
n1,1,0.505985,0.442361,[4 5] ; [1 3],[3.46153846 5.53846154] ; [1.53846154 2.46153846],0
r3,1,0.508332,0.4375,[15  5] ; [5 3],[14.28571429  5.71428571] ; [5.71428571 2.28571429],0
b3,1,0.595883,0.28125,[ 5 11] ; [1 1],[ 5.33333333 10.66666667] ; [0.66666667 1.33333333],0
b2,1,0.595883,0.28125,[ 5 11] ; [1 1],[ 5.33333333 10.66666667] ; [0.66666667 1.33333333],0
v2,1,0.629063,0.233333,[12  8] ; [4 4],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
s2,1,0.629063,0.233333,[12  8] ; [4 4],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
a2,1,0.679708,0.170455,[ 4 18] ; [2 6],[ 4.4 17.6] ; [1.6 6.4],0
a3,1,0.697418,0.151172,[12 10] ; [5 3],[12.46666667  9.53333333] ; [4.53333333 3.46666667],0
b4,1,0.697418,0.151172,[10 12] ; [3 5],[ 9.53333333 12.46666667] ; [3.46666667 4.53333333],0
u1,1,0.711923,0.136364,[ 4 18] ; [1 7],[ 3.66666667 18.33333333] ; [1.33333333 6.66666667],0
s5,1,0.814871,0.054825,[ 4 15] ; [1 5],[ 3.8 15.2] ; [1.2 4.8],0
d2,1,0.866151,0.028409,[ 9 13] ; [3 5],[ 8.8 13.2] ; [3.2 4.8],0
d1,1,0.866151,0.028409,[ 9 13] ; [3 5],[ 8.8 13.2] ; [3.2 4.8],0
d5,1,0.896446,0.01694,[17  5] ; [6 2],[16.86666667  5.13333333] ; [6.13333333 1.86666667],0
b5,1,0.900933,0.015496,[16  6] ; [6 2],[16.13333333  5.86666667] ; [5.86666667 2.13333333],0
n2,1,0.912637,0.012037,[7 2] ; [3 1],[6.92307692 2.07692308] ; [3.07692308 0.92307692],0
n4,1,0.954452,0.003262,[14  8] ; [5 3],[13.93333333  8.06666667] ; [5.06666667 2.93333333],0
a5,1,0.954452,0.003262,[14  8] ; [5 3],[13.93333333  8.06666667] ; [5.06666667 2.93333333],0
s3,1,1.0,0.0,[10 10] ; [4 4],[10. 10.] ; [4. 4.],0
s7,1,1.0,0.0,[12  8] ; [3 2],[12.  8.] ; [3. 2.],0
v4,1,1.0,0.0,[15  5] ; [6 2],[15.  5.] ; [6. 2.],0
