Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.497378,0.460526,[ 4 12] ; [ 3 16],[ 3.2 12.8] ; [ 3.8 15.2],0
b3,1,0.571608,0.32,[2 7] ; [ 2 13],[1.5 7.5] ; [ 2.5 12.5],0
b2,1,0.571608,0.32,[2 7] ; [ 2 13],[1.5 7.5] ; [ 2.5 12.5],0
p6,1,0.588198,0.293167,[ 3 14] ; [ 5 15],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
b4,1,0.618228,0.248366,[10  7] ; [14  7],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
p7,1,0.635318,0.224918,[ 6 11] ; [ 9 12],[ 6.71052632 10.28947368] ; [ 8.28947368 12.71052632],0
b5,1,0.635318,0.224918,[11  6] ; [12  9],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
d2,1,0.696574,0.152061,[ 5 12] ; [ 5 16],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
s3,1,0.717448,0.130951,[ 5 12] ; [ 7 13],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
p3,1,0.725622,0.123169,[ 4 13] ; [ 6 15],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
s4,1,0.725622,0.123169,[ 4 13] ; [ 6 15],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
s2,1,0.725622,0.123169,[ 4 13] ; [ 6 15],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
d1,1,0.736151,0.113539,[ 4 13] ; [ 4 17],[ 3.57894737 13.42105263] ; [ 4.42105263 16.57894737],0
n1,1,0.761001,0.092517,[1 6] ; [2 8],[1.23529412 5.76470588] ; [1.76470588 8.23529412],0
n2,1,0.771519,0.084325,[4 3] ; [5 5],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
u2,1,0.789561,0.071225,[4 5] ; [8 8],[4.32 4.68] ; [7.68 8.32],0
a6,1,0.795953,0.066868,[ 5 12] ; [ 7 14],[ 5.36842105 11.63157895] ; [ 6.63157895 14.36842105],0
s6,1,0.846791,0.037332,[ 7 10] ; [ 8 13],[ 6.71052632 10.28947368] ; [ 8.28947368 12.71052632],0
a1,1,0.877769,0.023654,[ 1 16] ; [ 1 20],[ 0.89473684 16.10526316] ; [ 1.10526316 19.89473684],0
s1,1,0.877769,0.023654,[ 1 16] ; [ 1 20],[ 0.89473684 16.10526316] ; [ 1.10526316 19.89473684],0
p12,1,0.877769,0.023654,[ 1 16] ; [ 1 20],[ 0.89473684 16.10526316] ; [ 1.10526316 19.89473684],0
u3,1,0.914641,0.011489,[3 6] ; [ 5 11],[2.88 6.12] ; [ 5.12 10.88],0
n4,1,0.916902,0.010886,[10  7] ; [12  9],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
d5,1,0.972566,0.001183,[8 9] ; [10 11],[8.05263158 8.94736842] ; [ 9.94736842 11.05263158],0
