Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,115.423837,[108  20] ; [ 52 161],[60.05865103 67.94134897] ; [ 99.94134897 113.05865103],1
s6,1,0.0,57.480913,[97 30] ; [ 73 142],[63.12865497 63.87134503] ; [106.87134503 108.12865497],1
s8,1,0.0,50.97589,[65 63] ; [ 32 183],[36.19825073 91.80174927] ; [ 60.80174927 154.19825073],1
s7,1,0.0,41.655186,[68 53] ; [ 43 161],[41.32615385 79.67384615] ; [ 69.67384615 134.32615385],1
p10,1,9e-06,19.784095,[101  26] ; [118  94],[82.04424779 44.95575221] ; [136.95575221  75.04424779],1
p9,1,0.000158,14.27074,[104  23] ; [131  79],[88.56083086 38.43916914] ; [146.43916914  63.56083086],1
p4,1,0.000347,12.79592,[63 65] ; [ 64 150],[47.53216374 80.46783626] ; [ 79.46783626 134.53216374],1
r3,1,0.000353,12.764447,[123   5] ; [177  36],[112.60997067  15.39002933] ; [187.39002933  25.60997067],1
r4,1,0.001309,10.330378,[110  18] ; [152  63],[97.77259475 30.22740525] ; [164.22740525  50.77259475],0
u1,1,0.002538,9.113252,[30 98] ; [ 24 191],[ 20.1516035 107.8483965] ; [ 33.8483965 181.1516035],0
p7,1,0.003855,8.351109,[62 63] ; [ 71 140],[49.47916667 75.52083333] ; [ 83.52083333 127.47916667],0
v1,1,0.005508,7.70472,[62 58] ; [ 76 135],[50.03021148 69.96978852] ; [ 87.96978852 123.03021148],0
r1,1,0.005834,7.600857,[101  27] ; [138  75],[89.71260997 38.28739003] ; [149.28739003  63.71260997],0
s1,1,0.006745,7.339716,[ 10 116] ; [  4 209],[  5.20353982 120.79646018] ; [  8.79646018 204.20353982],0
d1,1,0.008365,6.953688,[73 55] ; [ 91 124],[61.20116618 66.79883382] ; [102.79883382 112.20116618],0
v2,1,0.008583,6.907571,[67 52] ; [ 84 120],[55.63157895 63.36842105] ; [ 95.36842105 108.63157895],0
d2,1,0.010925,6.47741,[66 61] ; [ 81 133],[54.74780059 72.25219941] ; [ 92.25219941 121.74780059],0
v4,1,0.016631,5.734937,[118  10] ; [176  36],[110.68235294  17.31764706] ; [183.31764706  28.68235294],0
p3,1,0.020086,5.404378,[47 81] ; [ 53 160],[37.53665689 90.46334311] ; [ 62.46334311 150.53665689],0
