Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.94539,[60 66] ; [153  19],[90.06040268 35.93959732] ; [122.93959732  49.06040268],1
p8,1,5e-06,20.892105,[47 76] ; [112  60],[66.29491525 56.70508475] ; [92.70508475 79.29491525],1
p6,1,1.7e-05,18.477181,[39 85] ; [97 74],[57.16610169 66.83389831] ; [78.83389831 92.16610169],1
p7,1,0.000415,12.464258,[63 55] ; [125  45],[77.02777778 40.97222222] ; [110.97222222  59.02777778],1
s8,1,0.000465,12.251941,[71 55] ; [130  42],[84.98657718 41.01342282] ; [116.01342282  55.98657718],1
p1,1,0.000954,10.914745,[  4 123] ; [ 25 146],[ 12.3590604 114.6409396] ; [ 16.6409396 154.3590604],1
p5,1,0.001211,10.47424,[  8 118] ; [ 33 136],[ 17.51186441 108.48813559] ; [ 23.48813559 145.51186441],0
p12,1,0.003159,8.713526,[  8 118] ; [ 31 141],[ 16.48993289 109.51006711] ; [ 22.51006711 149.48993289],0
p9,1,0.012164,6.286746,[106  18] ; [161  10],[112.23050847  11.76949153] ; [154.76949153  16.23050847],0
p10,1,0.015614,5.845789,[103  23] ; [156  15],[109.87878788  16.12121212] ; [149.12121212  21.87878788],0
p2,1,0.024716,5.043703,[102  25] ; [154  18],[108.73578595  18.26421405] ; [147.26421405  24.73578595],0
s5,1,0.025275,5.004976,[51 70] ; [89 71],[60.28469751 60.71530249] ; [79.71530249 80.28469751],0
v1,1,0.035448,4.423459,[67 57] ; [108  55],[75.6097561 48.3902439] ; [99.3902439 63.6097561],0
n6,1,0.041221,4.166918,[105  21] ; [155  15],[110.67567568  15.32432432] ; [149.32432432  20.67567568],0
n4,1,0.049474,3.859187,[98 29] ; [147  24],[104.41275168  22.58724832] ; [140.58724832  30.41275168],0
b1,1,0.059179,3.560241,[41 86] ; [74 98],[48.84615385 78.15384615] ; [ 66.15384615 105.84615385],0
u4,1,0.070784,3.264754,[  3 124] ; [ 12 160],[  6.37123746 120.62876254] ; [  8.62876254 163.37123746],0
a1,1,0.072719,3.220551,[  5 122] ; [ 16 156],[  8.91973244 118.08026756] ; [ 12.08026756 159.91973244],0
u1,1,0.080906,3.046614,[33 94] ; [ 61 111],[39.9264214 87.0735786] ; [ 54.0735786 117.9264214],0
n1,1,0.09603,2.770272,[10 23] ; [18 18],[13.39130435 19.60869565] ; [14.60869565 21.39130435],0
r4,1,0.101402,2.683347,[114  13] ; [163   9],[117.65551839   9.34448161] ; [159.34448161  12.65551839],0
d2,1,0.105294,2.623464,[87 38] ; [134  38],[93.01346801 31.98653199] ; [127.98653199  44.01346801],0
r2,1,0.113447,2.505535,[120   5] ; [169   2],[122.04391892   2.95608108] ; [166.95608108   4.04391892],0
u3,1,0.128956,2.30503,[18  9] ; [22  4],[20.37735849  6.62264151] ; [19.62264151  6.37735849],0
a3,1,0.135307,2.230532,[100  27] ; [146  25],[104.83892617  22.16107383] ; [141.16107383  29.83892617],0
n5,1,0.143631,2.13862,[96 30] ; [142  29],[100.96969697  25.03030303] ; [137.03030303  33.96969697],0
a5,1,0.203513,1.616981,[104  23] ; [150  22],[107.88628763  19.11371237] ; [146.11371237  25.88628763],0
s7,1,0.207765,1.586932,[87 38] ; [122  38],[91.66666667 33.33333333] ; [117.33333333  42.66666667],0
p11,1,0.235021,1.410214,[97 30] ; [141  31],[101.090301  25.909699] ; [136.909699  35.090301],0
u2,1,0.268418,1.224811,[17 10] ; [20  6],[18.8490566  8.1509434] ; [18.1509434  7.8490566],0
a2,1,0.269109,1.221283,[43 84] ; [ 69 103],[47.57190635 79.42809365] ; [ 64.42809365 107.57190635],0
v3,1,0.307852,1.039867,[50 69] ; [78 84],[54.20640569 64.79359431] ; [73.79359431 88.20640569],0
s6,1,0.368889,0.807402,[109  15] ; [154  15],[111.30375427  12.69624573] ; [151.69624573  17.30375427],0
s3,1,0.393688,0.72752,[107  17] ; [154  18],[109.33783784  14.66216216] ; [151.66216216  20.33783784],0
a8,1,0.408355,0.683584,[18 95] ; [ 20 141],[15.67153285 97.32846715] ; [ 22.32846715 138.67153285],0
b5,1,0.432258,0.616748,[81 46] ; [102  70],[77.72909699 49.27090301] ; [105.27090301  66.72909699],0
b3,1,0.4631,0.538392,[29 48] ; [49 65],[31.44502618 45.55497382] ; [46.55497382 67.44502618],0
