Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.045111,4.014498,[41  8] ; [38 19],[36.51886792 12.48113208] ; [42.48113208 14.51886792],0
p7,1,0.046441,3.965515,[81 86] ; [ 65 107],[71.92330383 95.07669617] ; [74.07669617 97.92330383],0
p3,1,0.052363,3.764126,[ 66 107] ; [ 49 124],[ 57.5 115.5] ; [ 57.5 115.5],0
a4,1,0.052846,3.748796,[93 80] ; [75 98],[84. 89.] ; [84. 89.],0
a3,1,0.059224,3.558984,[130  43] ; [114  59],[122.  51.] ; [122.  51.],0
p5,1,0.059236,3.558641,[  5 164] ; [ 13 160],[  8.89473684 160.10526316] ; [  9.10526316 163.89473684],0
p12,1,0.063391,3.446361,[ 14 158] ; [  6 167],[  9.97101449 162.02898551] ; [ 10.02898551 162.97101449],0
n4,1,0.098553,2.728808,[134  38] ; [122  52],[127.26011561  44.73988439] ; [128.73988439  45.26011561],0
b5,1,0.129368,2.300077,[116  57] ; [103  71],[109.18443804  63.81556196] ; [109.81556196  64.18443804],0
a5,1,0.130643,2.284853,[130  43] ; [118  56],[123.6426513  49.3573487] ; [124.3573487  49.6426513],0
v2,1,0.145589,2.11787,[95 68] ; [84 83],[88.41515152 74.58484848] ; [90.58484848 76.41515152],0
n1,1,0.146827,2.104911,[20 28] ; [17 43],[16.44444444 31.55555556] ; [20.55555556 39.44444444],0
u3,1,0.148234,2.090332,[31 11] ; [36 24],[27.58823529 14.41176471] ; [39.41176471 20.58823529],0
v3,1,0.150308,2.069126,[64 97] ; [ 54 114],[ 57.74468085 103.25531915] ; [ 60.25531915 107.74468085],0
n6,1,0.180673,1.792077,[139  31] ; [132  42],[133.9244186  36.0755814] ; [137.0755814  36.9244186],0
a7,1,0.193351,1.691897,[128  45] ; [117  56],[122.5  50.5] ; [122.5  50.5],0
b4,1,0.209819,1.572673,[100  73] ; [112  62],[105.6945245  67.3054755] ; [106.3054755  67.6945245],0
d4,1,0.316721,1.002438,[146  26] ; [139  33],[142.5  29.5] ; [142.5  29.5],0
n2,1,0.318548,0.994899,[34 14] ; [37 23],[31.55555556 16.44444444] ; [39.44444444 20.55555556],0
a8,1,0.320294,0.987744,[ 23 135] ; [ 17 140],[ 20.06349206 137.93650794] ; [ 19.93650794 137.06349206],0
p11,1,0.3976,0.715573,[115  58] ; [123  51],[118.65706052  54.34293948] ; [119.34293948  54.65706052],0
u4,1,0.406102,0.690184,[  4 169] ; [  2 172],[  2.99135447 170.00864553] ; [  3.00864553 170.99135447],0
p2,1,0.407819,0.685149,[126  47] ; [119  54],[122.5  50.5] ; [122.5  50.5],0
d3,1,0.615691,0.251971,[119  53] ; [116  58],[116.82080925  55.17919075] ; [118.17919075  55.82080925],0
a1,1,0.616976,0.250141,[  7 166] ; [  9 165],[  7.97694524 165.02305476] ; [  8.02305476 165.97694524],0
u2,1,0.627786,0.235075,[25 15] ; [34 25],[23.83838384 16.16161616] ; [35.16161616 23.83838384],0
p1,1,0.628268,0.234417,[ 10 163] ; [  8 165],[  9. 164.] ; [  9. 164.],0
b1,1,0.628651,0.233894,[ 69 104] ; [ 65 109],[ 66.80691643 106.19308357] ; [ 67.19308357 106.80691643],0
a6,1,0.673825,0.17716,[117  55] ; [122  52],[118.80924855  53.19075145] ; [120.19075145  53.80924855],0
b2,1,0.74875,0.102584,[41 66] ; [38 67],[39.87264151 67.12735849] ; [39.12735849 65.87264151],0
b3,1,0.74875,0.102584,[41 66] ; [38 67],[39.87264151 67.12735849] ; [39.12735849 65.87264151],0
