Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,131.0548,[19 40] ; [176   3],[48.34033613 10.65966387] ; [146.65966387  32.34033613],1
v4,1,0.0,91.222203,[28 32] ; [174   4],[50.92436975  9.07563025] ; [151.07563025  26.92436975],1
r2,1,0.0,71.415376,[31 27] ; [173   5],[50.13559322  7.86440678] ; [153.86440678  24.13559322],1
r1,1,0.0,48.103846,[16 44] ; [136  42],[38.31932773 21.68067227] ; [113.68067227  64.31932773],1
s6,1,0.0,29.330766,[12 48] ; [107  70],[30.12658228 29.87341772] ; [88.87341772 88.12658228],1
p11,1,0.0,26.444421,[19 41] ; [124  55],[35.89958159 24.10041841] ; [107.10041841  71.89958159],1
u3,1,1.3e-05,19.001306,[ 5 21] ; [39 16],[14.12345679 11.87654321] ; [29.87654321 25.12345679],1
n6,1,2e-05,18.202452,[29 30] ; [140  39],[41.89495798 17.10504202] ; [127.10504202  51.89495798],1
a1,1,3.8e-05,16.972525,[10 50] ; [  4 175],[ 3.51464435 56.48535565] ; [ 10.48535565 168.51464435],1
a7,1,0.000192,13.905936,[23 37] ; [117  61],[35.29411765 24.70588235] ; [104.70588235  73.29411765],1
s2,1,0.00027,13.267993,[12 48] ; [83 95],[23.94957983 36.05042017] ; [ 71.05042017 106.94957983],1
b5,1,0.000676,11.553191,[25 35] ; [119  60],[36.15062762 23.84937238] ; [107.84937238  71.15062762],1
u2,1,0.001178,10.524467,[ 7 19] ; [36 19],[13.80246914 12.19753086] ; [29.19753086 25.80246914],0
s3,1,0.001619,9.938263,[19 40] ; [100  79],[29.5 29.5] ; [89.5 89.5],0
s8,1,0.002102,9.457918,[ 7 53] ; [ 57 121],[16.13445378 43.86554622] ; [ 47.86554622 130.13445378],0
p2,1,0.004901,7.915579,[28 30] ; [123  56],[36.9535865 21.0464135] ; [114.0464135  64.9535865],0
p4,1,0.005502,7.706701,[14 46] ; [ 77 100],[23.03797468 36.96202532] ; [ 67.96202532 109.03797468],0
d5,1,0.005842,7.598533,[33 27] ; [131  46],[41.51898734 18.48101266] ; [122.48101266  54.51898734],0
n2,1,0.007236,7.213388,[13 15] ; [46 15],[18.56179775  9.43820225] ; [40.43820225 20.56179775],0
p6,1,0.007351,7.185139,[ 3 55] ; [ 36 142],[ 9.58474576 48.41525424] ; [ 29.41525424 148.58474576],0
p9,1,0.008392,6.947817,[30 28] ; [125  52],[38.25531915 19.74468085] ; [116.74468085  60.25531915],0
b1,1,0.009694,6.690262,[36 24] ; [ 73 106],[27.36401674 32.63598326] ; [81.63598326 97.36401674],0
p10,1,0.009775,6.675416,[27 33] ; [112  63],[35.4893617 24.5106383] ; [103.5106383  71.4893617],0
d3,1,0.009897,6.6534,[25 34] ; [109  68],[33.5 25.5] ; [100.5  76.5],0
a2,1,0.019894,5.421181,[ 6 54] ; [ 43 136],[12.30125523 47.69874477] ; [ 36.69874477 142.30125523],0
p7,1,0.021298,5.302253,[13 46] ; [ 67 107],[20.25751073 38.74248927] ; [ 59.74248927 114.25751073],0
u1,1,0.022306,5.221787,[ 3 57] ; [ 30 149],[ 8.28451883 51.71548117] ; [ 24.71548117 154.28451883],0
a6,1,0.02441,5.065239,[30 30] ; [118  60],[37.31092437 22.68907563] ; [110.68907563  67.31092437],0
s7,1,0.033618,4.514033,[13 43] ; [ 66 104],[19.57522124 36.42477876] ; [ 59.42477876 110.57522124],0
s5,1,0.037643,4.321097,[ 9 50] ; [ 50 123],[15.00431034 43.99568966] ; [ 43.99568966 129.00431034],0
d4,1,0.052933,3.746049,[37 23] ; [133  45],[42.85714286 17.14285714] ; [127.14285714  50.85714286],0
