Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000872,11.080586,[12 12] ; [ 2 24],[ 6.72 17.28] ; [ 7.28 18.72],1
p6,1,0.003826,8.364756,[13 11] ; [ 4 22],[ 8.16 15.84] ; [ 8.84 17.16],0
p3,1,0.004776,7.962296,[15  9] ; [ 6 20],[10.08 13.92] ; [10.92 15.08],0
p10,1,0.005295,7.775934,[19  5] ; [10 15],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
p4,1,0.011138,6.44313,[16  8] ; [ 8 18],[11.52 12.48] ; [12.48 13.52],0
b5,1,0.023651,5.120043,[11 13] ; [20  6],[14.88  9.12] ; [16.12  9.88],0
p2,1,0.031824,4.607928,[19  5] ; [13 13],[15.36  8.64] ; [16.64  9.36],0
n2,1,0.048734,3.8845,[9 2] ; [5 7],[6.69565217 4.30434783] ; [7.30434783 4.69565217],0
p9,1,0.073638,3.2,[18  6] ; [12 12],[15.  9.] ; [15.  9.],0
r3,1,0.100082,2.704241,[21  2] ; [19  7],[18.7755102  4.2244898] ; [21.2244898  4.7755102],0
s6,1,0.172995,1.8568,[18  4] ; [16  9],[15.91489362  6.08510638] ; [18.08510638  6.91489362],0
a5,1,0.196798,1.665981,[18  6] ; [15 11],[15.84  8.16] ; [17.16  8.84],0
r4,1,0.20273,1.622596,[21  3] ; [19  7],[19.2  4.8] ; [20.8  5.2],0
d4,1,0.23986,1.381418,[17  7] ; [22  4],[18.72  5.28] ; [20.28  5.72],0
b2,1,0.28255,1.154783,[ 2 10] ; [4 7],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
b3,1,0.28255,1.154783,[ 2 10] ; [4 7],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
r2,1,0.29627,1.090909,[23  1] ; [21  3],[22.  2.] ; [22.  2.],0
p1,1,0.329255,0.951826,[ 4 20] ; [ 2 24],[ 2.88 21.12] ; [ 3.12 22.88],0
d2,1,0.355226,0.854701,[16  8] ; [14 12],[14.4  9.6] ; [15.6 10.4],0
s7,1,0.365216,0.819876,[12  9] ; [10 13],[10.5 10.5] ; [11.5 11.5],0
s5,1,0.365216,0.819876,[13  9] ; [10 12],[11.5 10.5] ; [11.5 10.5],0
a4,1,0.389117,0.7417,[10 14] ; [14 12],[11.52 12.48] ; [12.48 13.52],0
a6,1,0.389117,0.7417,[14 10] ; [12 14],[12.48 11.52] ; [13.52 12.48],0
s8,1,0.418551,0.65438,[11 13] ; [ 9 17],[ 9.6 14.4] ; [10.4 15.6],0
s2,1,0.422536,0.643251,[14 10] ; [18  8],[15.36  8.64] ; [16.64  9.36],0
v4,1,0.443346,0.587607,[22  2] ; [22  4],[21.12  2.88] ; [22.88  3.12],0
d5,1,0.475939,0.508154,[21  2] ; [22  4],[20.18367347  2.81632653] ; [22.81632653  3.18367347],0
r1,1,0.488203,0.480484,[17  7] ; [16 10],[15.84  8.16] ; [17.16  8.84],0
p5,1,0.504463,0.445536,[ 2 22] ; [ 1 25],[ 1.44 22.56] ; [ 1.56 24.44],0
s3,1,0.51365,0.426625,[16  8] ; [15 11],[14.88  9.12] ; [16.12  9.88],0
a2,1,0.516601,0.420673,[ 3 21] ; [ 5 21],[ 3.84 20.16] ; [ 4.16 21.84],0
u1,1,0.516601,0.420673,[ 3 21] ; [ 5 21],[ 3.84 20.16] ; [ 4.16 21.84],0
a7,1,0.551346,0.354912,[15  8] ; [19  7],[15.95918367  7.04081633] ; [18.04081633  7.95918367],0
v3,1,0.560427,0.338965,[ 7 16] ; [ 6 20],[ 6.10204082 16.89795918] ; [ 6.89795918 19.10204082],0
b1,1,0.5713,0.320513,[13 11] ; [12 14],[12. 12.] ; [13. 13.],0
a3,1,0.67987,0.170272,[17  7] ; [17  9],[16.32  7.68] ; [17.68  8.32],0
u3,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
v2,1,0.698322,0.150223,[11 12] ; [11 15],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
n5,1,0.801881,0.062958,[11 13] ; [11 15],[10.56 13.44] ; [11.44 14.56],0
d3,1,0.827878,0.047273,[18  5] ; [21  5],[18.30612245  4.69387755] ; [20.69387755  5.30612245],0
v1,1,0.831871,0.045072,[ 9 15] ; [ 9 17],[ 8.64 15.36] ; [ 9.36 16.64],0
n1,1,0.901321,0.015374,[3 8] ; [3 9],[2.86956522 8.13043478] ; [3.13043478 8.86956522],0
n6,1,0.901678,0.015263,[17  7] ; [18  8],[16.8  7.2] ; [18.2  7.8],0
u2,1,0.949375,0.004031,[3 4] ; [4 5],[3.0625 3.9375] ; [3.9375 5.0625],0
d1,1,0.963404,0.002105,[14 10] ; [15 11],[13.92 10.08] ; [15.08 10.92],0
b4,1,0.981875,0.000516,[13 11] ; [14 12],[12.96 11.04] ; [14.04 11.96],0
n4,1,1.0,0.0,[12 12] ; [13 13],[12. 12.] ; [13. 13.],0
