Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,49.815359,[101 127] ; [124  30],[134.29319372  93.70680628] ; [90.70680628 63.29319372],1
v1,1,2e-06,22.690289,[101 130] ; [106  49],[123.87823834 107.12176166] ; [83.12176166 71.87823834],1
n4,1,0.000406,12.505493,[164  71] ; [134  23],[178.64795918  56.35204082] ; [119.35204082  37.64795918],1
s4,1,0.001816,9.726763,[ 74 157] ; [ 28 129],[ 60.72680412 170.27319588] ; [ 41.27319588 115.72680412],0
p12,1,0.001962,9.584675,[ 10 225] ; [ 20 137],[ 17.98469388 217.01530612] ; [ 12.01530612 144.98469388],0
n5,1,0.002208,9.367721,[163  71] ; [130  26],[175.8  58.2] ; [117.2  38.8],0
a5,1,0.006984,7.276995,[168  69] ; [130  27],[179.25380711  57.74619289] ; [118.74619289  38.25380711],0
r1,1,0.011585,6.373231,[179  56] ; [135  21],[188.72122762  46.27877238] ; [125.27877238  30.72122762],0
s8,1,0.014331,5.996958,[127 110] ; [103  53],[138.70229008  98.29770992] ; [91.29770992 64.70229008],0
b2,1,0.026508,4.922544,[ 46 102] ; [40 48],[53.93220339 94.06779661] ; [32.06779661 55.93220339],0
b3,1,0.026508,4.922544,[ 46 102] ; [40 48],[53.93220339 94.06779661] ; [32.06779661 55.93220339],0
p3,1,0.027507,4.858717,[104 132] ; [87 70],[114.69720102 121.30279898] ; [76.30279898 80.69720102],0
r4,1,0.042921,4.09851,[205  32] ; [146  11],[211.13451777  25.86548223] ; [139.86548223  17.13451777],0
a2,1,0.045716,3.992014,[ 54 183] ; [ 50 107],[ 62.55837563 174.44162437] ; [ 41.44162437 115.55837563],0
n6,1,0.045863,3.986628,[189  45] ; [137  18],[196.10282776  37.89717224] ; [129.89717224  25.10282776],0
u1,1,0.054119,3.709017,[ 44 193] ; [ 42 115],[ 51.73096447 185.26903553] ; [ 34.26903553 122.73096447],0
s7,1,0.081882,3.027154,[145  82] ; [108  41],[152.74202128  74.25797872] ; [100.25797872  48.74202128],0
d2,1,0.090242,2.870049,[113 124] ; [88 68],[121.21374046 115.78625954] ; [79.78625954 76.21374046],0
d1,1,0.092542,2.829583,[137 100] ; [104  53],[144.96700508  92.03299492] ; [96.03299492 60.96700508],0
a3,1,0.106474,2.605793,[168  69] ; [122  34],[174.88549618  62.11450382] ; [115.11450382  40.88549618],0
p6,1,0.108315,2.57864,[ 99 135] ; [ 53 102],[ 91.4344473 142.5655527] ; [60.5655527 94.4344473],0
d4,1,0.11773,2.447261,[196  41] ; [138  18],[201.41984733  35.58015267] ; [132.58015267  23.41984733],0
a4,1,0.122756,2.381806,[102 135] ; [80 77],[109.47715736 127.52284264] ; [72.52284264 84.47715736],0
r2,1,0.148073,2.091994,[219  13] ; [153   4],[221.86118252  10.13881748] ; [150.13881748   6.86118252],0
r3,1,0.152815,2.043927,[221  13] ; [153   4],[223.82608696  10.17391304] ; [150.17391304   6.82608696],0
p10,1,0.166805,1.911426,[192  42] ; [137  20],[196.89514066  37.10485934] ; [132.10485934  24.89514066],0
p8,1,0.177861,1.815411,[107 126] ; [82 73],[113.49742268 119.50257732] ; [75.50257732 79.49742268],0
b4,1,0.230514,1.43769,[132 105] ; [97 60],[137.74873096  99.25126904] ; [91.25126904 65.74873096],0
a1,1,0.243348,1.361091,[  9 228] ; [ 10 147],[ 11.42893401 225.57106599] ; [  7.57106599 149.42893401],0
u3,1,0.2985,1.080882,[43 25] ; [25  9],[45.33333333 22.66666667] ; [22.66666667 11.33333333],0
u4,1,0.345652,0.889357,[  3 234] ; [  4 153],[  4.2106599 232.7893401] ; [  2.7893401 154.2106599],0
u2,1,0.376971,0.780556,[36 31] ; [22 13],[38.09803922 28.90196078] ; [19.90196078 15.09803922],0
d5,1,0.383124,0.760654,[190  46] ; [131  25],[193.25510204  42.74489796] ; [127.74489796  28.25510204],0
b5,1,0.392374,0.731573,[152  85] ; [94 63],[147.97461929  89.02538071] ; [98.02538071 58.97461929],0
p1,1,0.423493,0.640601,[ 12 223] ; [ 11 145],[ 13.82352941 221.17647059] ; [  9.17647059 146.82352941],0
p7,1,0.447157,0.577847,[146  83] ; [102  49],[149.45263158  79.54736842] ; [98.54736842 52.45263158],0
s1,1,0.468148,0.526343,[ 11 222] ; [  5 150],[  9.60824742 223.39175258] ; [  6.39175258 148.60824742],0
d3,1,0.511049,0.431918,[161  75] ; [112  45],[163.9389313  72.0610687] ; [109.0610687  47.9389313],0
p4,1,0.512296,0.429375,[138  98] ; [97 60],[141.11959288  94.88040712] ; [93.88040712 63.11959288],0
p2,1,0.514421,0.425065,[194  42] ; [133  24],[196.36641221  39.63358779] ; [130.63358779  26.36641221],0
p11,1,0.526379,0.401377,[176  61] ; [121  36],[178.65228426  58.34771574] ; [118.34771574  38.65228426],0
v4,1,0.560368,0.339068,[223  12] ; [150   6],[224.18158568  10.81841432] ; [148.81841432   7.18158568],0
a7,1,0.579086,0.307714,[171  65] ; [109  47],[168.57142857  67.42857143] ; [111.42857143  44.57142857],0
p9,1,0.58618,0.29635,[199  35] ; [134  20],[200.82989691  33.17010309] ; [132.17010309  21.82989691],0
a8,1,0.619147,0.247068,[ 37 187] ; [ 21 123],[ 35.30434783 188.69565217] ; [ 22.69565217 121.30434783],0
b1,1,0.62092,0.244576,[ 98 139] ; [61 96],[ 95.64213198 141.35786802] ; [63.35786802 93.64213198],0
a6,1,0.63372,0.22705,[154  83] ; [105  51],[156.19083969  80.80916031] ; [102.80916031  53.19083969],0
s3,1,0.690481,0.158566,[205  32] ; [131  23],[203.66240409  33.33759591] ; [132.33759591  21.66240409],0
n2,1,0.71286,0.135437,[46 13] ; [26  6],[46.68131868 12.31868132] ; [25.31868132  6.68131868],0
n1,1,0.737545,0.112296,[22 36] ; [11 21],[21.26666667 36.73333333] ; [11.73333333 20.26666667],0
s5,1,0.745822,0.105075,[ 99 126] ; [69 82],[100.53191489 124.46808511] ; [67.46808511 83.53191489],0
n3,1,0.763165,0.090798,[43 16] ; [25  8],[43.60869565 15.39130435] ; [24.39130435  8.60869565],0
s6,1,0.977965,0.000763,[201  34] ; [129  22],[200.90673575  34.09326425] ; [129.09326425  21.90673575],0
