Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.438263,[375  18] ; [ 6 15],[361.67391304  31.32608696] ; [19.32608696  1.67391304],1
v4,1,0.0,33.526014,[381  11] ; [15  6],[375.86440678  16.13559322] ; [20.13559322  0.86440678],1
p11,1,0.0,31.880836,[336  57] ; [ 8 13],[326.55072464  66.44927536] ; [17.44927536  3.55072464],1
p2,1,1e-06,24.859002,[338  53] ; [ 9 11],[330.11435523  60.88564477] ; [16.88564477  3.11435523],1
r2,1,2e-06,22.898907,[381   8] ; [15  4],[377.55882353  11.44117647] ; [18.44117647  0.55882353],1
r1,1,1.3e-05,18.965185,[341  51] ; [11 10],[334.10169492  57.89830508] ; [17.89830508  3.10169492],1
p9,1,0.000942,10.937835,[347  41] ; [13  7],[342.35294118  45.64705882] ; [17.64705882  2.35294118],1
v1,1,0.001325,10.30697,[244 140] ; [ 6 15],[237.03703704 146.96296296] ; [12.96296296  8.03703704],0
p7,1,0.002433,9.190544,[260 123] ; [ 6 12],[254.05985037 128.94014963] ; [11.94014963  6.05985037],0
s6,1,0.003613,8.46876,[279 106] ; [ 9 12],[273.10344828 111.89655172] ; [14.89655172  6.10344828],0
p10,1,0.009396,6.746026,[339  51] ; [14  7],[334.96350365  55.03649635] ; [18.03649635  2.96350365],0
n3,1,0.015648,5.841975,[50 22] ; [4 8],[46.28571429 25.71428571] ; [7.71428571 4.28571429],0
s2,1,0.016556,5.742791,[232 156] ; [ 7 14],[226.72860636 161.27139364] ; [12.27139364  8.72860636],0
p1,1,0.02051,5.367935,[ 34 359] ; [ 5 16],[ 37.02173913 355.97826087] ; [ 1.97826087 19.02173913],0
v3,1,0.029769,4.722608,[180 194] ; [ 5 16],[175.16455696 198.83544304] ; [ 9.83544304 11.16455696],0
n6,1,0.036128,4.391053,[364  28] ; [16  4],[361.55339806  30.44660194] ; [18.44660194  1.55339806],0
p5,1,0.046212,3.973846,[ 54 336] ; [ 6 14],[ 57.07317073 332.92682927] ; [ 2.92682927 17.07317073],0
u3,1,0.054235,3.705467,[42 24] ; [1 4],[39.97183099 26.02816901] ; [3.02816901 1.97183099],0
s8,1,0.055162,3.677179,[213 176] ; [ 7 14],[208.73170732 180.26829268] ; [11.26829268  9.73170732],0
s1,1,0.067382,3.345662,[ 10 376] ; [ 2 19],[ 11.38083538 374.61916462] ; [ 0.61916462 20.38083538],0
u2,1,0.06922,3.301417,[40 25] ; [1 4],[38.07142857 26.92857143] ; [2.92857143 2.07142857],0
s3,1,0.075241,3.164804,[241 146] ; [ 9 12],[237.13235294 149.86764706] ; [12.86764706  8.13235294],0
b1,1,0.082579,3.013398,[150 243] ; [12  9],[153.7826087 239.2173913] ; [ 8.2173913 12.7826087],0
v2,1,0.084515,2.975867,[234 145] ; [ 9 12],[230.2425 148.7575] ; [12.7575  8.2425],0
a1,1,0.120654,2.408806,[ 23 370] ; [ 3 18],[ 24.68115942 368.31884058] ; [ 1.31884058 19.68115942],0
s7,1,0.122507,2.384977,[217 160] ; [ 8 12],[213.66498741 163.33501259] ; [11.33501259  8.66498741],0
a7,1,0.14185,2.157772,[299  94] ; [13  8],[296.17391304  96.82608696] ; [15.82608696  5.17391304],0
p4,1,0.156181,2.010815,[273 117] ; [11  9],[270.14634146 119.85365854] ; [13.85365854  6.14634146],0
a2,1,0.164582,1.931615,[153 240] ; [ 5 16],[149.98550725 243.01449275] ; [ 8.01449275 12.98550725],0
b5,1,0.201604,1.630714,[242 151] ; [10 11],[239.2173913 153.7826087] ; [12.7826087  8.2173913],0
b2,1,0.23501,1.410277,[108 149] ; [ 5 13],[105.60363636 151.39636364] ; [ 7.39636364 10.60363636],0
b3,1,0.23501,1.410277,[108 149] ; [ 5 13],[105.60363636 151.39636364] ; [ 7.39636364 10.60363636],0
d4,1,0.267287,1.230618,[383   6] ; [20  1],[382.35853659   6.64146341] ; [20.64146341  0.35853659],0
u1,1,0.282327,1.155852,[118 275] ; [ 4 17],[115.8115942 277.1884058] ; [ 6.1884058 14.8115942],0
n2,1,0.314723,1.01075,[53 20] ; [7 5],[51.52941176 21.47058824] ; [8.47058824 3.52941176],0
p3,1,0.316221,1.004512,[220 170] ; [ 9 11],[217.82926829 172.17073171] ; [11.17073171  8.82926829],0
p8,1,0.340128,0.90995,[224 161] ; [10 11],[221.89655172 163.10344828] ; [12.10344828  8.89655172],0
a3,1,0.373653,0.791481,[327  64] ; [16  5],[325.51699029  65.48300971] ; [17.48300971  3.51699029],0
p6,1,0.395106,0.72317,[165 221] ; [ 7 14],[163.12530713 222.87469287] ; [ 8.87469287 12.12530713],0
a6,1,0.401002,0.705319,[292  98] ; [14  7],[290.3649635  99.6350365] ; [15.6350365  5.3649635],0
d5,1,0.477051,0.505598,[381   9] ; [20  1],[380.51094891   9.48905109] ; [20.48905109  0.51094891],0
d2,1,0.539843,0.375831,[288 102] ; [16  4],[289.17073171 100.82926829] ; [14.82926829  5.17073171],0
s4,1,0.57131,0.320495,[ 56 329] ; [ 4 17],[ 56.89655172 328.10344828] ; [ 3.10344828 17.89655172],0
n4,1,0.679479,0.170713,[365  28] ; [19  2],[364.52173913  28.47826087] ; [19.47826087  1.52173913],0
s5,1,0.721065,0.127475,[147 230] ; [ 7 13],[146.2418136 230.7581864] ; [ 7.7581864 12.2418136],0
b4,1,0.776623,0.080499,[231 162] ; [13  8],[231.62318841 161.37681159] ; [12.37681159  8.62318841],0
d3,1,0.813623,0.05558,[342  49] ; [18  3],[341.65048544  49.34951456] ; [18.34951456  2.65048544],0
p12,1,0.829999,0.046097,[ 43 347] ; [ 2 19],[ 42.70072993 347.29927007] ; [ 2.29927007 18.70072993],0
a5,1,0.916852,0.010899,[340  53] ; [18  3],[339.84057971  53.15942029] ; [18.15942029  2.84057971],0
a4,1,0.949138,0.004069,[238 154] ; [12  8],[237.86407767 154.13592233] ; [12.13592233  7.86407767],0
n1,1,0.969628,0.00145,[30 41] ; [5 7],[29.93975904 41.06024096] ; [5.06024096 6.93975904],0
