Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.547313,[ 91 120] ; [146  39],[126.28030303  84.71969697] ; [110.71969697  74.28030303],1
v1,1,0.0,31.68073,[ 94 116] ; [134  50],[121.52284264  88.47715736] ; [106.47715736  77.52284264],1
r4,1,0.005897,7.581523,[192  24] ; [179   7],[199.34328358  16.65671642] ; [171.65671642  14.34328358],0
p3,1,0.006057,7.533297,[109 106] ; [119  66],[122.55  92.45] ; [105.45  79.55],0
n6,1,0.007857,7.065885,[183  32] ; [172  12],[191.29072682  23.70927318] ; [163.70927318  20.29072682],0
a1,1,0.01281,6.195167,[  7 209] ; [ 17 169],[ 12.89552239 203.10447761] ; [ 11.10447761 174.89552239],0
n5,1,0.013375,6.118762,[166  48] ; [162  24],[175.48  38.52] ; [152.52  33.48],0
n4,1,0.01445,5.982274,[172  42] ; [166  20],[180.83  33.17] ; [157.17  28.83],0
s4,1,0.016368,5.762877,[ 57 157] ; [ 31 155],[ 47.08 166.92] ; [ 40.92 145.08],0
p5,1,0.024813,5.036918,[ 27 187] ; [ 39 147],[ 35.31 178.69] ; [ 30.69 155.31],0
p11,1,0.029162,4.758043,[162  54] ; [156  30],[170.86567164  45.13432836] ; [147.13432836  38.86567164],0
p7,1,0.034747,4.457559,[138  70] ; [137  43],[147.42268041  60.57731959] ; [127.57731959  52.42268041],0
d3,1,0.042003,4.135087,[146  70] ; [142  43],[155.13216958  60.86783042] ; [132.86783042  52.13216958],0
s8,1,0.047703,3.920433,[142  74] ; [137  46],[151.03759398  64.96240602] ; [127.96240602  55.03759398],0
p1,1,0.068191,3.326038,[ 17 198] ; [ 25 160],[ 22.575 192.425] ; [ 19.425 165.575],0
d1,1,0.100069,2.704446,[128  88] ; [125  61],[135.94029851  80.05970149] ; [117.05970149  68.94029851],0
r1,1,0.120035,2.416867,[175  40] ; [162  24],[180.68578554  34.31421446] ; [156.31421446  29.68578554],0
p8,1,0.125789,2.343717,[116  97] ; [113  69],[123.48607595  89.51392405] ; [105.51392405  76.48607595],0
p12,1,0.1387,2.192327,[ 18 196] ; [ 24 161],[ 22.52631579 191.47368421] ; [ 19.47368421 165.52631579],0
n1,1,0.143901,2.135743,[30 25] ; [14 22],[26.59340659 28.40659341] ; [17.40659341 18.59340659],0
d4,1,0.157945,1.993792,[178  38] ; [161  23],[183.06  32.94] ; [155.94  28.06],0
d5,1,0.158496,1.988517,[174  42] ; [158  26],[179.28  36.72] ; [152.72  31.28],0
b2,1,0.172546,1.860684,[57 93] ; [59 69],[62.58992806 87.41007194] ; [53.41007194 74.58992806],0
b3,1,0.172546,1.860684,[57 93] ; [59 69],[62.58992806 87.41007194] ; [53.41007194 74.58992806],0
s5,1,0.177119,1.821634,[ 88 116] ; [91 91],[ 94.60103627 109.39896373] ; [84.39896373 97.60103627],0
p10,1,0.183679,1.767603,[179  34] ; [164  21],[183.56532663  29.43467337] ; [159.43467337  25.56532663],0
u4,1,0.241437,1.372184,[  4 212] ; [  7 179],[  5.91044776 210.08955224] ; [  5.08955224 180.91044776],0
s1,1,0.350224,0.872646,[ 11 202] ; [  6 178],[  9.1209068 203.8790932] ; [  7.8790932 176.1209068],0
a3,1,0.368333,0.809282,[172  44] ; [153  31],[175.5  40.5] ; [149.5  34.5],0
s3,1,0.377839,0.777721,[165  51] ; [132  50],[161.18592965  54.81407035] ; [135.81407035  46.18592965],0
b5,1,0.386636,0.749495,[130  86] ; [104  82],[125.73134328  90.26865672] ; [108.26865672  77.73134328],0
r3,1,0.467076,0.528886,[205  10] ; [180   6],[206.42144638   8.57855362] ; [178.57855362   7.42144638],0
b4,1,0.559589,0.340416,[118  98] ; [107  79],[120.89552239  95.10447761] ; [104.10447761  81.89552239],0
p9,1,0.566034,0.329363,[190  25] ; [165  18],[191.77135678  23.22864322] ; [163.22864322  19.77135678],0
p4,1,0.567858,0.32628,[143  72] ; [128  57],[145.6625  69.3375] ; [125.3375  59.6625],0
a5,1,0.568418,0.325337,[168  48] ; [149  37],[170.32835821  45.67164179] ; [146.67164179  39.32835821],0
a7,1,0.588098,0.293324,[154  62] ; [128  58],[151.52238806  64.47761194] ; [130.47761194  55.52238806],0
n2,1,0.606493,0.265313,[46 10] ; [28  8],[45.04347826 10.95652174] ; [28.95652174  7.04347826],0
u2,1,0.632142,0.229167,[29 15] ; [20 13],[28. 16.] ; [21. 12.],0
a6,1,0.655932,0.198503,[141  75] ; [124  60],[143.1  72.9] ; [121.9  62.1],0
a2,1,0.698355,0.150188,[ 63 153] ; [ 51 135],[ 61.25373134 154.74626866] ; [ 52.74626866 133.25373134],0
p6,1,0.698563,0.149972,[100 113] ; [89 93],[101.9164557 111.0835443] ; [87.0835443 94.9164557],0
u3,1,0.722496,0.126114,[31 13] ; [22 11],[30.28571429 13.71428571] ; [22.71428571 10.28571429],0
r2,1,0.734133,0.11535,[206   7] ; [180   5],[206.57788945   6.42211055] ; [179.42211055   5.57788945],0
s6,1,0.754846,0.097504,[180  34] ; [156  27],[181.11838791  32.88161209] ; [154.88161209  28.11838791],0
p2,1,0.779902,0.07809,[187  28] ; [160  26],[186.04738155  28.95261845] ; [160.95261845  25.04738155],0
u1,1,0.781608,0.076854,[ 52 164] ; [ 47 139],[ 53.19402985 162.80597015] ; [ 45.80597015 140.19402985],0
a8,1,0.788966,0.071639,[ 34 166] ; [ 26 137],[ 33.05785124 166.94214876] ; [ 26.94214876 136.05785124],0
a4,1,0.82325,0.049893,[105 111] ; [92 93],[106.11471322 109.88528678] ; [90.88528678 94.11471322],0
n3,1,0.872936,0.025578,[38 18] ; [25 11],[38.34782609 17.65217391] ; [24.65217391 11.34782609],0
b1,1,0.90763,0.013462,[ 86 130] ; [ 73 113],[ 85.43283582 130.56716418] ; [ 73.56716418 112.43283582],0
s2,1,0.968556,0.001554,[158  58] ; [135  50],[157.82543641  58.17456359] ; [135.17456359  49.82543641],0
d2,1,0.994395,4.9e-05,[118  98] ; [101  84],[117.96508728  98.03491272] ; [101.03491272  83.96508728],0
