Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.010173,6.604288,[14  5] ; [2 7],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
d3,1,0.022066,5.240606,[13  6] ; [2 7],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
p4,1,0.067892,3.333265,[15  4] ; [4 5],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
s2,1,0.083265,3.0,[ 8 10] ; [1 8],[ 6. 12.] ; [3. 6.],0
d2,1,0.100993,2.689785,[ 8 11] ; [1 8],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
v3,1,0.100993,2.689785,[ 8 11] ; [1 8],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
v2,1,0.118277,2.439994,[11  8] ; [2 6],[9.14814815 9.85185185] ; [3.85185185 4.14814815],0
r1,1,0.128872,2.306043,[10  9] ; [2 7],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
p2,1,0.141123,2.165675,[17  2] ; [6 3],[15.60714286  3.39285714] ; [7.39285714 1.60714286],0
p6,1,0.203226,1.619039,[ 9 10] ; [2 7],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
v1,1,0.203226,1.619039,[ 9 10] ; [2 7],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
p10,1,0.326109,0.964286,[15  3] ; [6 3],[14.  4.] ; [7. 2.],0
p5,1,0.359809,0.838561,[ 5 14] ; [1 8],[ 4.07142857 14.92857143] ; [1.92857143 7.07142857],0
s3,1,0.386476,0.75,[ 7 11] ; [2 7],[ 6. 12.] ; [3. 6.],0
s7,1,0.431847,0.617851,[ 7 10] ; [2 6],[ 6.12 10.88] ; [2.88 5.12],0
u2,1,0.474549,0.511364,[5 1] ; [6 3],[4.4 1.6] ; [6.6 2.4],0
r4,1,0.48338,0.491228,[ 9 10] ; [3 6],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
b4,1,0.48338,0.491228,[ 9 10] ; [3 6],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
p7,1,0.48338,0.491228,[15  4] ; [6 3],[14.25  4.75] ; [6.75 2.25],0
s6,1,0.5051,0.444205,[11  8] ; [4 5],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
n4,1,0.5051,0.444205,[11  8] ; [4 5],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
n6,1,0.506984,0.440286,[13  6] ; [5 4],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
u3,1,0.518605,0.416667,[3 3] ; [3 6],[2.4 3.6] ; [3.6 5.4],0
n2,1,0.57075,0.321429,[5 1] ; [2 1],[4.66666667 1.33333333] ; [2.33333333 0.66666667],0
s1,1,0.574695,0.31489,[ 1 18] ; [1 8],[ 1.35714286 17.64285714] ; [0.64285714 8.35714286],0
s4,1,0.608757,0.261988,[ 6 13] ; [2 7],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
a4,1,0.608757,0.261988,[ 6 13] ; [2 7],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
s8,1,0.65714,0.197017,[ 8 11] ; [3 6],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
p3,1,0.685734,0.163743,[10  9] ; [4 5],[9.5 9.5] ; [4.5 4.5],0
a7,1,0.685734,0.163743,[10  9] ; [4 5],[9.5 9.5] ; [4.5 4.5],0
a5,1,0.700472,0.147981,[12  7] ; [5 4],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
v4,1,0.701063,0.147368,[14  5] ; [6 3],[13.57142857  5.42857143] ; [6.42857143 2.57142857],0
p11,1,0.7411,0.109162,[16  3] ; [8 1],[16.28571429  2.71428571] ; [7.71428571 1.28571429],0
a8,1,0.785792,0.073864,[ 3 15] ; [1 7],[ 2.76923077 15.23076923] ; [1.23076923 6.76923077],0
n5,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
b5,1,0.907008,0.013645,[11  8] ; [5 4],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
a6,1,0.907008,0.013645,[11  8] ; [5 4],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
n1,1,1.0,0.0,[2 4] ; [1 2],[2. 4.] ; [1. 2.],0
p9,1,1.0,0.0,[14  4] ; [7 2],[14.  4.] ; [7. 2.],0
