Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.963692,[183  40] ; [14 26],[167.03802281  55.96197719] ; [29.96197719 10.03802281],1
s3,1,0.0,28.928008,[182  40] ; [17 23],[168.61832061  53.38167939] ; [30.38167939  9.61832061],1
s7,1,1e-06,23.328202,[176  39] ; [18 21],[164.21259843  50.78740157] ; [29.78740157  9.21259843],1
s5,1,0.001757,9.787672,[110 105] ; [ 9 29],[101.12648221 113.87351779] ; [17.87351779 20.12648221],0
b5,1,0.004368,8.124217,[148  76] ; [18 24],[139.78947368  84.21052632] ; [26.21052632 15.78947368],0
s4,1,0.015007,5.915609,[ 53 169] ; [ 3 39],[ 47.09090909 174.90909091] ; [ 8.90909091 33.09090909],0
u3,1,0.028441,4.801136,[29  7] ; [4 5],[26.4  9.6] ; [6.6 2.4],0
v3,1,0.060413,3.526007,[103 108] ; [26 14],[108.44223108 102.55776892] ; [20.55776892 19.44223108],0
n4,1,0.060747,3.51686,[188  35] ; [40  2],[191.86415094  31.13584906] ; [36.13584906  5.86415094],0
u1,1,0.071625,3.245372,[ 74 150] ; [ 8 34],[ 69.05263158 154.94736842] ; [12.94736842 29.05263158],0
b1,1,0.083627,2.992968,[ 96 128] ; [12 30],[ 90.94736842 133.05263158] ; [17.05263158 24.94736842],0
p1,1,0.088256,2.905894,[ 24 199] ; [ 1 41],[ 21.03773585 201.96226415] ; [ 3.96226415 38.03773585],0
p4,1,0.124561,2.35901,[164  59] ; [26 16],[159.88679245  63.11320755] ; [30.11320755 11.88679245],0
p8,1,0.127559,2.32196,[129  90] ; [30 12],[133.4137931  85.5862069] ; [25.5862069 16.4137931],0
r4,1,0.128822,2.306641,[215   9] ; [38  4],[213.05263158  10.94736842] ; [39.94736842  2.05263158],0
b2,1,0.135325,2.230332,[63 93] ; [18 15],[66.85714286 89.14285714] ; [14.14285714 18.85714286],0
b3,1,0.135325,2.230332,[63 93] ; [18 15],[66.85714286 89.14285714] ; [14.14285714 18.85714286],0
a2,1,0.160409,1.97037,[ 84 140] ; [11 31],[ 80. 144.] ; [15. 27.],0
v2,1,0.198297,1.654874,[131  84] ; [30 12],[134.68871595  80.31128405] ; [26.31128405 15.68871595],0
u2,1,0.249675,1.32512,[27  9] ; [5 4],[25.6 10.4] ; [6.4 2.6],0
p10,1,0.253243,1.305326,[198  24] ; [34  7],[195.83269962  26.16730038] ; [36.16730038  4.83269962],0
p12,1,0.255897,1.290817,[ 30 193] ; [ 3 39],[ 27.76981132 195.23018868] ; [ 5.23018868 36.76981132],0
p11,1,0.259475,1.271554,[181  43] ; [37  5],[183.57894737  40.42105263] ; [34.42105263  7.57894737],0
p5,1,0.285402,1.141184,[ 36 185] ; [ 4 37],[ 33.74045802 187.25954198] ; [ 6.25954198 34.74045802],0
n5,1,0.307097,1.043122,[181  42] ; [36  5],[183.29924242  39.70075758] ; [33.70075758  7.29924242],0
p6,1,0.315017,1.009525,[111 111] ; [17 24],[108.04562738 113.95437262] ; [19.95437262 21.04562738],0
r3,1,0.347282,0.883366,[219   5] ; [40  2],[218.10526316   5.89473684] ; [40.89473684  1.10526316],0
a3,1,0.359664,0.839064,[188  35] ; [33  9],[185.97358491  37.02641509] ; [35.02641509  6.97358491],0
u4,1,0.362002,0.830936,[ 13 211] ; [ 1 41],[ 11.78947368 212.21052632] ; [ 2.21052632 39.78947368],0
a6,1,0.395139,0.72307,[158  65] ; [27 15],[155.67924528  67.32075472] ; [29.32075472 12.67924528],0
v4,1,0.40199,0.702366,[222   2] ; [41  1],[221.47368421   2.52631579] ; [41.52631579  0.47368421],0
d4,1,0.404299,0.695503,[221   2] ; [41  1],[220.4754717   2.5245283] ; [41.5245283  0.4754717],0
a4,1,0.462925,0.538813,[131  93] ; [22 20],[128.84210526  95.15789474] ; [24.15789474 17.84210526],0
d3,1,0.463523,0.537374,[196  28] ; [35  7],[194.52631579  29.47368421] ; [36.47368421  5.52631579],0
n1,1,0.496078,0.463316,[24 26] ; [2 4],[23.21428571 26.78571429] ; [2.78571429 3.21428571],0
a1,1,0.572932,0.317802,[ 16 208] ; [ 2 40],[ 15.15789474 208.84210526] ; [ 2.84210526 39.15789474],0
p2,1,0.582028,0.302967,[190  34] ; [37  5],[191.15789474  32.84210526] ; [35.84210526  6.15789474],0
b4,1,0.587014,0.295031,[134  90] ; [27 15],[135.57894737  88.42105263] ; [25.42105263 16.57894737],0
p3,1,0.674313,0.176599,[141  83] ; [25 17],[139.78947368  84.21052632] ; [26.21052632 15.78947368],0
