Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,75.14764,[17 25] ; [158   8],[35.33653846  6.66346154] ; [139.66346154  26.33653846],1
p11,1,0.0,26.254909,[21 21] ; [143  23],[33.11538462  8.88461538] ; [130.88461538  35.11538462],1
p2,1,6e-06,20.63276,[25 17] ; [146  18],[34.86407767  7.13592233] ; [136.13592233  27.86407767],1
n6,1,0.00319,8.695762,[28 14] ; [143  23],[34.52884615  7.47115385] ; [136.47115385  29.52884615],0
n5,1,0.003818,8.36839,[24 18] ; [131  35],[31.29807692 10.70192308] ; [123.70192308  42.29807692],0
p7,1,0.003988,8.289203,[19 23] ; [112  50],[26.97058824 15.02941176] ; [104.02941176  57.97058824],0
p8,1,0.004852,7.933621,[14 28] ; [94 69],[22.12682927 19.87317073] ; [85.87317073 77.12682927],0
n1,1,0.005377,7.748061,[11  6] ; [ 9 27],[ 6.41509434 10.58490566] ; [13.58490566 22.41509434],0
r4,1,0.006358,7.44587,[33  9] ; [154  12],[37.75961538  4.24038462] ; [149.24038462  16.75961538],0
a5,1,0.011232,6.428185,[23 19] ; [124  42],[29.68269231 12.31730769] ; [117.31730769  48.68269231],0
r3,1,0.016029,5.799656,[36  6] ; [159   7],[39.375  2.625] ; [155.625  10.375],0
v2,1,0.01675,5.72243,[16 26] ; [94 66],[22.87128713 19.12871287] ; [87.12871287 72.87128713],0
v4,1,0.02967,4.728324,[36  6] ; [157   8],[39.15942029  2.84057971] ; [153.84057971  11.15942029],0
s8,1,0.030088,4.704272,[ 9 33] ; [ 65 100],[15.01449275 26.98550725] ; [ 58.98550725 106.01449275],0
b5,1,0.035855,4.404011,[31 11] ; [93 73],[25.03846154 16.96153846] ; [98.96153846 67.03846154],0
s1,1,0.044216,4.048281,[ 2 40] ; [  1 164],[ 0.60869565 41.39130435] ; [  2.39130435 162.60869565],0
p3,1,0.048957,3.876817,[15 27] ; [87 78],[20.69565217 21.30434783] ; [81.30434783 83.69565217],0
v1,1,0.053717,3.721469,[17 25] ; [92 69],[22.55172414 19.44827586] ; [86.44827586 74.55172414],0
b1,1,0.056982,3.62313,[20 22] ; [ 53 113],[14.74038462 27.25961538] ; [ 58.25961538 107.74038462],0
n4,1,0.059052,3.563804,[27 15] ; [130  36],[31.70192308 10.29807692] ; [125.29807692  40.70192308],0
a3,1,0.061945,3.484516,[21 20] ; [111  55],[26.14492754 14.85507246] ; [105.85507246  60.14492754],0
a6,1,0.069274,3.300141,[24 18] ; [119  47],[28.875 13.125] ; [114.125  51.875],0
s3,1,0.091634,2.845423,[18 23] ; [ 49 114],[13.46568627 27.53431373] ; [ 53.53431373 109.46568627],0
p5,1,0.103195,2.655461,[ 2 40] ; [ 23 142],[ 5.07246377 36.92753623] ; [ 19.92753623 145.07246377],0
p4,1,0.104045,2.642419,[20 22] ; [102  64],[24.63461538 17.36538462] ; [97.36538462 68.63461538],0
p12,1,0.148185,2.09084,[ 1 41] ; [ 15 151],[ 3.23076923 38.76923077] ; [ 12.76923077 153.23076923],0
u2,1,0.171436,1.870337,[10 10] ; [37 18],[12.53333333  7.46666667] ; [34.46666667 20.53333333],0
s7,1,0.212924,1.551432,[12 30] ; [62 97],[15.46268657 26.53731343] ; [ 58.53731343 100.46268657],0
s5,1,0.224835,1.47324,[ 8 33] ; [ 48 118],[11.09178744 29.90821256] ; [ 44.90821256 121.09178744],0
d5,1,0.23742,1.395849,[31 11] ; [136  30],[33.72115385  8.27884615] ; [133.27884615  32.72115385],0
r1,1,0.244954,1.351858,[31 11] ; [135  30],[33.68115942  8.31884058] ; [132.31884058  32.68115942],0
p6,1,0.285659,1.139968,[10 32] ; [ 53 111],[12.84466019 29.15533981] ; [ 50.15533981 113.84466019],0
r2,1,0.334999,0.929475,[37  5] ; [152  12],[38.53398058  3.46601942] ; [150.46601942  13.53398058],0
u3,1,0.338533,0.915978,[14  7] ; [30 25],[12.15789474  8.84210526] ; [31.84210526 23.15789474],0
a2,1,0.399336,0.710324,[10 32] ; [ 30 136],[ 8.07692308 33.92307692] ; [ 31.92307692 134.07692308],0
d4,1,0.422167,0.644276,[31 11] ; [132  34],[32.91346154  9.08653846] ; [130.08653846  35.91346154],0
d1,1,0.446845,0.578643,[19 23] ; [86 80],[21.20192308 20.79807692] ; [83.79807692 82.20192308],0
b2,1,0.494408,0.466918,[ 8 21] ; [32 61],[ 9.50819672 19.49180328] ; [30.49180328 62.50819672],0
b3,1,0.494408,0.466918,[ 8 21] ; [32 61],[ 9.50819672 19.49180328] ; [30.49180328 62.50819672],0
v3,1,0.525242,0.403587,[13 28] ; [ 60 102],[14.74384236 26.25615764] ; [ 58.25615764 103.74384236],0
a4,1,0.536271,0.382495,[14 27] ; [ 65 100],[15.72330097 25.27669903] ; [ 63.27669903 101.72330097],0
a1,1,0.547781,0.361308,[ 3 39] ; [  8 158],[ 2.22115385 39.77884615] ; [  8.77884615 157.22115385],0
a7,1,0.558819,0.341754,[32 10] ; [119  47],[30.49038462 11.50961538] ; [120.50961538  45.49038462],0
u4,1,0.567917,0.326181,[ 1 41] ; [  2 164],[ 0.60576923 41.39423077] ; [  2.39423077 163.60576923],0
n2,1,0.577962,0.309541,[11  6] ; [26 10],[11.86792453  5.13207547] ; [25.13207547 10.86792453],0
d3,1,0.586589,0.295702,[27 15] ; [114  52],[28.47115385 13.52884615] ; [112.52884615  53.47115385],0
s4,1,0.685381,0.164131,[ 7 34] ; [ 24 141],[ 6.16990291 34.83009709] ; [ 24.83009709 140.16990291],0
p1,1,0.858202,0.031921,[ 2 40] ; [  9 156],[ 2.23188406 39.76811594] ; [  8.76811594 156.23188406],0
d2,1,0.879573,0.022955,[18 24] ; [69 97],[17.56730769 24.43269231] ; [69.43269231 96.56730769],0
n3,1,0.88249,0.021849,[12  5] ; [24 11],[11.76923077  5.23076923] ; [24.23076923 10.76923077],0
u1,1,0.899799,0.015855,[ 6 36] ; [ 25 141],[ 6.25961538 35.74038462] ; [ 24.74038462 141.25961538],0
b4,1,0.928927,0.007956,[26 16] ; [104  62],[26.25 15.75] ; [103.75  62.25],0
a8,1,0.990885,0.000131,[ 5 31] ; [ 21 131],[ 4.9787234 31.0212766] ; [ 21.0212766 130.9787234],0
