Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.754293,0.097959,[ 4 31] ; [ 3 18],[ 4.375 30.625] ; [ 2.625 18.375],0
d5,1,0.773322,0.082963,[22 13] ; [14  7],[22.5 12.5] ; [13.5  7.5],0
s7,1,0.781894,0.076647,[ 8 25] ; [ 5 13],[ 8.41176471 24.58823529] ; [ 4.58823529 13.41176471],0
b3,1,0.791857,0.069643,[ 9 15] ; [ 5 10],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
b2,1,0.791857,0.069643,[ 9 15] ; [ 5 10],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
p6,1,0.817434,0.05329,[ 4 29] ; [ 3 18],[ 4.27777778 28.72222222] ; [ 2.72222222 18.27777778],0
p10,1,0.820724,0.051354,[14 20] ; [ 8 13],[13.6 20.4] ; [ 8.4 12.6],0
n3,1,0.827435,0.047521,[6 6] ; [5 6],[5.73913043 6.26086957] ; [5.26086957 5.73913043],0
a5,1,0.835059,0.043355,[19 16] ; [12  9],[19.375 15.625] ; [11.625  9.375],0
n4,1,0.873382,0.025397,[26  9] ; [16  5],[26.25  8.75] ; [15.75  5.25],0
p11,1,0.887637,0.019964,[14 21] ; [ 8 13],[13.75 21.25] ; [ 8.25 12.75],0
p7,1,0.934867,0.006679,[ 8 27] ; [ 5 16],[ 8.125 26.875] ; [ 4.875 16.125],0
a8,1,0.94238,0.005224,[ 5 30] ; [ 3 17],[ 5.09090909 29.90909091] ; [ 2.90909091 17.09090909],0
d2,1,0.96775,0.001635,[16 18] ; [10 11],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
n1,1,1.0,0.0,[6 6] ; [6 6],[6. 6.] ; [6. 6.],0
n2,1,1.0,0.0,[6 6] ; [6 6],[6. 6.] ; [6. 6.],0
d1,1,1.0,0.0,[15 20] ; [ 9 12],[15. 20.] ; [ 9. 12.],0
