Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.299683,1.075606,[ 3 24] ; [ 4 72],[ 1.83495146 25.16504854] ; [ 5.16504854 70.83495146],0
n4,1,0.322393,0.979213,[17 10] ; [40 37],[14.79807692 12.20192308] ; [42.20192308 34.79807692],0
d3,1,0.36196,0.831082,[15 12] ; [34 41],[12.97058824 14.02941176] ; [36.02941176 38.97058824],0
u1,1,0.433646,0.61304,[ 1 26] ; [ 1 76],[ 0.51923077 26.48076923] ; [ 1.48076923 75.51923077],0
a3,1,0.462669,0.539429,[11 16] ; [25 51],[ 9.4368932 17.5631068] ; [26.5631068 49.4368932],0
n3,1,0.485972,0.485431,[6 2] ; [16 10],[5.17647059 2.82352941] ; [16.82352941  9.17647059],0
n2,1,0.485972,0.485431,[6 2] ; [16 10],[5.17647059 2.82352941] ; [16.82352941  9.17647059],0
b4,1,0.597211,0.279223,[17 10] ; [44 33],[15.83653846 11.16346154] ; [45.16346154 31.83653846],0
n6,1,0.641602,0.216653,[18  9] ; [55 22],[18.95192308  8.04807692] ; [54.04807692 22.95192308],0
d1,1,0.646688,0.210101,[ 6 21] ; [14 63],[ 5.19230769 21.80769231] ; [14.80769231 62.19230769],0
p12,1,0.671357,0.180019,[ 2 25] ; [ 4 73],[ 1.55769231 25.44230769] ; [ 4.44230769 72.55769231],0
n5,1,0.757939,0.09498,[16 11] ; [43 34],[15.31730769 11.68269231] ; [43.68269231 33.31730769],0
a4,1,0.799799,0.064317,[ 3 24] ; [10 67],[ 3.375 23.625] ; [ 9.625 67.375],0
a8,1,0.944098,0.004917,[ 2 23] ; [ 6 65],[ 2.08333333 22.91666667] ; [ 5.91666667 65.08333333],0
