Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.557951,[10 22] ; [389  35],[28.  4.] ; [371.  53.],1
v4,1,0.0,65.275373,[21 11] ; [412  11],[30.45274725  1.54725275] ; [402.54725275  20.45274725],1
r1,1,1e-06,23.577285,[14 18] ; [341  82],[24.96703297  7.03296703] ; [330.03296703  92.96703297],1
d5,1,4e-06,21.20734,[15 17] ; [344  79],[25.24835165  6.75164835] ; [333.75164835  89.24835165],1
b1,1,0.000413,12.47171,[21 11] ; [146 278],[11.71929825 20.28070175] ; [155.28070175 268.71929825],1
a6,1,0.000473,12.218805,[14 18] ; [309 115],[22.66666667  9.33333333] ; [300.33333333 123.66666667],1
n4,1,0.001192,10.502085,[17 15] ; [332  92],[24.49122807  7.50877193] ; [324.50877193  99.49122807],0
d1,1,0.002169,9.400976,[ 9 23] ; [238 186],[17.33333333 14.66666667] ; [229.66666667 194.33333333],0
a7,1,0.002509,9.134358,[17 15] ; [325  97],[24.10572687  7.89427313] ; [317.89427313 104.10572687],0
n6,1,0.002736,8.975652,[20 11] ; [360  63],[25.94713656  5.05286344] ; [354.05286344  68.94713656],0
a2,1,0.011206,6.432413,[ 1 31] ; [ 93 331],[ 6.59649123 25.40350877] ; [ 87.40350877 336.59649123],0
s1,1,0.013983,6.040258,[ 3 29] ; [  9 412],[ 0.84768212 31.15231788] ; [ 11.15231788 409.84768212],0
s3,1,0.014242,6.007946,[ 9 23] ; [213 208],[15.68211921 16.31788079] ; [206.31788079 214.68211921],0
d3,1,0.025013,5.022961,[16 16] ; [292 130],[21.7092511 10.2907489] ; [286.2907489 135.7092511],0
p2,1,0.028029,4.826294,[23  9] ; [362  58],[27.25663717  4.74336283] ; [357.74336283  62.25663717],0
p3,1,0.028958,4.770085,[ 9 23] ; [203 219],[14.94273128 17.05726872] ; [197.05726872 224.94273128],0
v1,1,0.044468,4.038688,[11 21] ; [216 193],[16.47165533 15.52834467] ; [210.52834467 198.47165533],0
r3,1,0.049024,3.874538,[27  4] ; [404  20],[29.36483516  1.63516484] ; [401.63516484  22.36483516],0
a3,1,0.058825,3.570214,[17 15] ; [293 130],[21.8021978 10.1978022] ; [288.1978022 134.8021978],0
d2,1,0.0783,3.099832,[ 9 23] ; [187 237],[13.75438596 18.24561404] ; [182.24561404 241.75438596],0
s4,1,0.087532,2.91919,[ 7 25] ; [ 49 374],[ 3.93846154 28.06153846] ; [ 52.06153846 370.93846154],0
u3,1,0.098506,2.729572,[ 5 10] ; [72 57],[8.02083333 6.97916667] ; [68.97916667 60.02083333],0
v2,1,0.101082,2.688389,[13 18] ; [229 172],[17.36574074 13.63425926] ; [224.63425926 176.36574074],0
d4,1,0.122976,2.379009,[22 10] ; [340  84],[25.40350877  6.59649123] ; [336.59649123  87.40350877],0
a5,1,0.139172,2.187094,[19 13] ; [304 120],[22.66666667  9.33333333] ; [300.33333333 123.66666667],0
s7,1,0.146235,2.111091,[ 9 21] ; [177 229],[12.79816514 17.20183486] ; [173.20183486 232.79816514],0
s6,1,0.174788,1.841391,[15 17] ; [249 172],[18.64900662 13.35099338] ; [245.35099338 175.64900662],0
p9,1,0.209705,1.573464,[28  4] ; [395  28],[29.74945055  2.25054945] ; [393.25054945  29.74945055],0
v3,1,0.210475,1.568154,[ 9 23] ; [160 247],[12.31890661 19.68109339] ; [156.68109339 250.31890661],0
b2,1,0.21282,1.552138,[ 4 14] ; [ 92 158],[ 6.44776119 11.55223881] ; [ 89.55223881 160.44776119],0
b3,1,0.21282,1.552138,[ 4 14] ; [ 92 158],[ 6.44776119 11.55223881] ; [ 89.55223881 160.44776119],0
b4,1,0.219192,1.509654,[15 17] ; [246 178],[18.31578947 13.68421053] ; [242.68421053 181.31578947],0
a4,1,0.261071,1.263068,[10 22] ; [175 248],[13.01098901 18.98901099] ; [171.98901099 251.01098901],0
b5,1,0.267787,1.228047,[17 15] ; [267 157],[19.92982456 12.07017544] ; [264.07017544 159.92982456],0
p6,1,0.289651,1.121241,[ 7 25] ; [129 290],[ 9.64966741 22.35033259] ; [126.35033259 292.64966741],0
p4,1,0.354003,0.859055,[16 16] ; [247 176],[18.4967033 13.5032967] ; [244.5032967 178.4967033],0
a1,1,0.382133,0.763829,[ 2 30] ; [ 14 410],[ 1.12280702 30.87719298] ; [ 14.87719298 409.12280702],0
n2,1,0.39849,0.712877,[9 2] ; [57 25],[7.80645161 3.19354839] ; [58.19354839 23.80645161],0
s2,1,0.408052,0.68447,[11 21] ; [177 246],[13.22197802 18.77802198] ; [174.77802198 248.22197802],0
u1,1,0.41292,0.670377,[ 3 29] ; [ 62 362],[ 4.56140351 27.43859649] ; [ 60.43859649 363.56140351],0
p11,1,0.425854,0.634103,[26  6] ; [366  58],[27.50877193  4.49122807] ; [364.49122807  59.50877193],0
p1,1,0.433712,0.612863,[ 1 31] ; [ 28 394],[ 2.04405286 29.95594714] ; [ 26.95594714 395.04405286],0
n3,1,0.45,0.570651,[7 4] ; [61 21],[8.04301075 2.95698925] ; [59.95698925 22.04301075],0
p5,1,0.521293,0.411334,[ 3 29] ; [ 27 392],[ 2.1286031 29.8713969] ; [ 27.8713969 391.1286031],0
u2,1,0.540202,0.375165,[10  5] ; [76 54],[8.89655172 6.10344828] ; [77.10344828 52.89655172],0
n1,1,0.648788,0.207431,[4 7] ; [24 57],[3.34782609 7.65217391] ; [24.65217391 56.34782609],0
p7,1,0.686723,0.162656,[19 13] ; [260 153],[20.06292135 11.93707865] ; [258.93707865 154.06292135],0
n5,1,0.775719,0.081169,[24  8] ; [325  96],[24.65342163  7.34657837] ; [324.34657837  96.65342163],0
s8,1,0.835654,0.043038,[13 19] ; [164 259],[12.44835165 19.55164835] ; [164.55164835 258.44835165],0
a8,1,0.870705,0.026492,[ 4 27] ; [ 54 333],[ 4.30143541 26.69856459] ; [ 53.69856459 333.30143541],0
p8,1,0.875582,0.024515,[16 16] ; [215 203],[16.42666667 15.57333333] ; [214.57333333 203.42666667],0
p12,1,0.894905,0.01745,[ 2 30] ; [ 24 398],[ 1.83259912 30.16740088] ; [ 24.16740088 397.83259912],0
