Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.768571,0.08658,[3 8] ; [3 6],[3.3 7.7] ; [2.7 6.3],0
b3,1,0.768571,0.08658,[3 8] ; [3 6],[3.3 7.7] ; [2.7 6.3],0
b5,1,0.768651,0.086518,[12  8] ; [11  6],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
u2,1,0.793258,0.068687,[8 4] ; [3 2],[7.76470588 4.23529412] ; [3.23529412 1.76470588],0
r3,1,0.847157,0.037152,[14  5] ; [13  4],[14.25  4.75] ; [12.75  4.25],0
b1,1,0.858424,0.03182,[10 10] ; [8 9],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
a1,1,0.86322,0.029679,[ 2 18] ; [ 2 15],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
p9,1,0.876681,0.02408,[13  7] ; [10  6],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p10,1,0.878482,0.023377,[12  8] ; [10  6],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
s1,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
p5,1,0.906041,0.013932,[ 2 17] ; [ 2 15],[ 2.11111111 16.88888889] ; [ 1.88888889 15.11111111],0
b4,1,0.942094,0.005276,[12  8] ; [10  7],[11.89189189  8.10810811] ; [10.10810811  6.89189189],0
r4,1,0.96888,0.001522,[ 6 14] ; [ 5 12],[ 5.94594595 14.05405405] ; [ 5.05405405 11.94594595],0
