Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.738686,[123  80] ; [ 29 110],[ 90.22222222 112.77777778] ; [61.77777778 77.22222222],1
v1,1,2e-06,22.836553,[139  61] ; [60 78],[117.75147929  82.24852071] ; [81.24852071 56.75147929],1
s4,1,0.007958,7.042955,[ 36 171] ; [41 98],[ 46.06647399 160.93352601] ; [ 30.93352601 108.06647399],0
d1,1,0.009969,6.64047,[147  61] ; [82 61],[135.7037037  72.2962963] ; [93.2962963 49.7037037],0
d4,1,0.013036,6.164225,[187  19] ; [116  26],[179.36206897  26.63793103] ; [123.63793103  18.36206897],0
p12,1,0.015698,5.836405,[ 34 172] ; [ 11 132],[ 26.56160458 179.43839542] ; [ 18.43839542 124.56160458],0
a5,1,0.029149,4.758773,[167  40] ; [101  42],[158.50285714  48.49714286] ; [109.49714286  33.50285714],0
b1,1,0.039541,4.237485,[ 65 143] ; [60 83],[ 74.07407407 133.92592593] ; [50.92592593 92.07407407],0
d5,1,0.057121,3.619058,[178  29] ; [111  31],[171.41260745  35.58739255] ; [117.58739255  24.41260745],0
d2,1,0.077304,3.120685,[112  94] ; [64 79],[103.88538682 102.11461318] ; [72.11461318 70.88538682],0
s8,1,0.092593,2.828706,[135  71] ; [81 62],[127.49570201  78.50429799] ; [88.50429799 54.49570201],0
r3,1,0.11837,2.438757,[203   4] ; [136   7],[200.49428571   6.50571429] ; [138.50571429   4.49428571],0
s1,1,0.126714,2.332301,[  5 200] ; [  8 135],[  7.65804598 197.34195402] ; [  5.34195402 137.65804598],0
n6,1,0.13372,2.248782,[185  18] ; [123  20],[180.70520231  22.29479769] ; [127.29479769  15.70520231],0
r1,1,0.142187,2.154134,[174  32] ; [112  31],[168.81375358  37.18624642] ; [117.18624642  25.81375358],0
b3,1,0.177842,1.815564,[56 76] ; [33 65],[51.07826087 80.92173913] ; [37.92173913 60.07826087],0
b2,1,0.177842,1.815564,[56 76] ; [33 65],[51.07826087 80.92173913] ; [37.92173913 60.07826087],0
n5,1,0.197793,1.658598,[173  32] ; [113  30],[168.47701149  36.52298851] ; [117.52298851  25.47701149],0
p9,1,0.198402,1.6541,[188  16] ; [125  17],[184.5433526  19.4566474] ; [128.4566474  13.5433526],0
s7,1,0.206972,1.592479,[148  56] ; [92 47],[142.74052478  61.25947522] ; [97.25947522 41.74052478],0
u3,1,0.21,1.571429,[30 18] ; [30 10],[32.72727273 15.27272727] ; [27.27272727 12.72727273],0
n1,1,0.220671,1.5,[11 21] ; [14 14],[13.33333333 18.66666667] ; [11.66666667 16.33333333],0
a3,1,0.229031,1.446872,[160  46] ; [103  40],[155.23782235  50.76217765] ; [107.76217765  35.23782235],0
u2,1,0.245852,1.346721,[26 21] ; [27 13],[28.63218391 18.36781609] ; [24.36781609 15.63218391],0
v4,1,0.24766,1.336453,[198   7] ; [140   2],[199.68299712   5.31700288] ; [138.31700288   3.68299712],0
u4,1,0.252024,1.312051,[  7 201] ; [  2 141],[  5.33333333 202.66666667] ; [  3.66666667 139.33333333],0
b4,1,0.260424,1.2665,[126  82] ; [78 65],[120.88888889  87.11111111] ; [83.11111111 59.88888889],0
u1,1,0.269273,1.220447,[ 48 160] ; [ 26 117],[ 43.85185185 164.14814815] ; [ 30.14814815 112.85185185],0
a7,1,0.301213,1.068816,[153  53] ; [99 44],[148.74498567  57.25501433] ; [103.25501433  39.74498567],0
p7,1,0.343198,0.898448,[146  53] ; [94 43],[142.14285714  56.85714286] ; [97.85714286 39.14285714],0
a1,1,0.37899,0.773976,[ 15 193] ; [  7 136],[ 13.03703704 194.96296296] ; [  8.96296296 134.03703704],0
