Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.930229,[286  24] ; [ 3 18],[270.66465257  39.33534743] ; [18.33534743  2.66465257],1
r2,1,0.0,25.492363,[282  25] ; [12  9],[275.17682927  31.82317073] ; [18.82317073  2.17682927],1
a7,1,0.000133,14.592828,[235  74] ; [ 8 13],[227.53636364  81.46363636] ; [15.46363636  5.53636364],1
b1,1,0.000531,12.004416,[105 205] ; [15  6],[112.38670695 197.61329305] ; [ 7.61329305 13.38670695],1
v4,1,0.000951,10.920713,[299  11] ; [17  4],[295.95166163  14.04833837] ; [20.04833837  0.95166163],1
r1,1,0.000962,10.899103,[244  65] ; [10 11],[237.83636364  71.16363636] ; [16.16363636  4.83636364],1
n6,1,0.001091,10.667004,[262  47] ; [12  9],[256.56363636  52.43636364] ; [17.43636364  3.56363636],0
n4,1,0.001233,10.440473,[233  77] ; [ 9 12],[226.64652568  83.35347432] ; [15.35347432  5.64652568],0
a6,1,0.001639,9.915223,[220  90] ; [ 8 13],[213.5347432  96.4652568] ; [14.4652568  6.5347432],0
d4,1,0.001802,9.740682,[251  59] ; [11 10],[245.3776435  64.6223565] ; [16.6223565  4.3776435],0
d5,1,0.002021,9.530353,[259  50] ; [12  9],[253.75454545  55.24545455] ; [17.24545455  3.75454545],0
s4,1,0.003658,8.446349,[ 27 279] ; [ 6 15],[ 30.88073394 275.11926606] ; [ 2.11926606 18.88073394],0
d1,1,0.005838,7.599536,[170 140] ; [ 5 16],[163.89728097 146.10271903] ; [11.10271903  9.89728097],0
p11,1,0.006606,7.377152,[253  57] ; [12  9],[248.18731118  61.81268882] ; [16.81268882  4.18731118],0
a5,1,0.009355,6.753757,[229  81] ; [10 11],[223.83685801  86.16314199] ; [15.16314199  5.83685801],0
v2,1,0.015427,5.866985,[175 128] ; [ 6 14],[169.79256966 133.20743034] ; [11.20743034  8.79256966],0
a3,1,0.051362,3.796426,[211  98] ; [10 11],[206.93636364 102.06363636] ; [14.06363636  6.93636364],0
n3,1,0.056606,3.634135,[51 19] ; [6 7],[48.07228916 21.92771084] ; [8.92771084 4.07228916],0
p9,1,0.059238,3.558605,[263  44] ; [14  6],[260.05810398  46.94189602] ; [16.94189602  3.05810398],0
v3,1,0.068392,3.321188,[105 196] ; [ 3 17],[101.27102804 199.72897196] ; [ 6.72897196 13.27102804],0
a2,1,0.072052,3.235654,[ 65 245] ; [ 1 20],[ 61.81268882 248.18731118] ; [ 4.18731118 16.81268882],0
d3,1,0.102965,2.659012,[214  94] ; [11 10],[210.63829787  97.36170213] ; [14.36170213  6.63829787],0
b5,1,0.12759,2.321581,[199 111] ; [10 11],[195.74018127 114.25981873] ; [13.25981873  7.74018127],0
a4,1,0.175361,1.83651,[135 174] ; [ 6 15],[132.02727273 176.97272727] ; [ 8.97272727 12.02727273],0
u1,1,0.19027,1.715523,[ 47 263] ; [ 1 20],[ 44.95468278 265.04531722] ; [ 3.04531722 17.95468278],0
p5,1,0.19418,1.685613,[ 31 278] ; [ 4 17],[ 32.77272727 276.22727273] ; [ 2.22727273 18.77272727],0
s2,1,0.195864,1.672949,[ 46 261] ; [ 1 20],[ 43.99085366 263.00914634] ; [ 3.00914634 17.99085366],0
v1,1,0.217297,1.522133,[174 133] ; [ 9 12],[171.28353659 135.71646341] ; [11.71646341  9.28353659],0
