Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.317378,0.999721,[24 13] ; [41 14],[26.14130435 10.85869565] ; [38.85869565 16.14130435],0
a5,1,0.37233,0.795874,[60 27] ; [176  62],[63.17538462 23.82461538] ; [172.82461538  65.17538462],0
b4,1,0.409741,0.679551,[48 39] ; [144  95],[51.2392638 35.7607362] ; [140.7607362  98.2392638],0
p5,1,0.454371,0.559725,[ 6 80] ; [ 23 215],[ 7.69753086 78.30246914] ; [ 21.30246914 216.69753086],0
u4,1,0.454663,0.559001,[ 1 86] ; [  1 238],[ 0.53374233 86.46625767] ; [  1.46625767 237.53374233],0
n5,1,0.463811,0.536682,[68 19] ; [193  43],[70.3003096 16.6996904] ; [190.6996904  45.3003096],0
s5,1,0.698724,0.149803,[21 61] ; [ 64 166],[22.33974359 59.66025641] ; [ 62.66025641 167.33974359],0
s4,1,0.745866,0.105038,[15 72] ; [ 37 198],[14.04968944 72.95031056] ; [ 37.95031056 197.04968944],0
u1,1,0.771491,0.084347,[15 72] ; [ 38 201],[14.14417178 72.85582822] ; [ 38.85582822 200.14417178],0
v3,1,0.807477,0.059381,[24 59] ; [ 71 163],[24.87381703 58.12618297] ; [ 70.12618297 163.87381703],0
p6,1,0.841607,0.039935,[25 59] ; [ 73 163],[25.725 58.275] ; [ 72.275 163.725],0
a3,1,0.843623,0.038912,[59 27] ; [166  72],[59.72222222 26.27777778] ; [165.27777778  72.72222222],0
a2,1,0.871411,0.026201,[20 67] ; [ 57 182],[20.54907975 66.45092025] ; [ 56.45092025 182.54907975],0
a8,1,0.922307,0.009512,[11 66] ; [ 31 193],[10.74418605 66.25581395] ; [ 31.25581395 192.74418605],0
a4,1,0.962731,0.002183,[40 46] ; [110 128],[39.81481481 46.18518519] ; [110.18518519 127.81481481],0
b5,1,0.966236,0.001792,[46 41] ; [127 112],[46.16871166 40.83128834] ; [126.83128834 112.16871166],0
p1,1,0.972253,0.00121,[ 8 79] ; [ 22 214],[ 8.08049536 78.91950464] ; [ 21.91950464 214.08049536],0
s1,1,0.974919,0.000988,[ 4 83] ; [ 11 224],[ 4.05279503 82.94720497] ; [ 10.94720497 224.05279503],0
