Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.603425,0.269861,[ 6 61] ; [ 1 18],[ 5.45348837 61.54651163] ; [ 1.54651163 17.45348837],0
d5,1,0.638421,0.220813,[56 11] ; [15  4],[55.31395349 11.68604651] ; [15.68604651  3.31395349],0
a2,1,0.65747,0.196611,[ 8 59] ; [ 3 16],[ 8.56976744 58.43023256] ; [ 2.43023256 16.56976744],0
a4,1,0.732026,0.11726,[24 43] ; [ 6 13],[23.37209302 43.62790698] ; [ 6.62790698 12.37209302],0
p1,1,0.739754,0.110343,[ 5 62] ; [ 1 18],[ 4.6744186 62.3255814] ; [ 1.3255814 17.6744186],0
a7,1,0.785633,0.073976,[40 27] ; [12  7],[40.51162791 26.48837209] ; [11.48837209  7.51162791],0
v4,1,0.812265,0.056409,[57  9] ; [16  3],[56.68235294  9.31764706] ; [16.31764706  2.68235294],0
u2,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
s4,1,0.829734,0.046243,[12 55] ; [ 3 16],[11.68604651 55.31395349] ; [ 3.31395349 15.68604651],0
n3,1,0.896446,0.01694,[17  5] ; [6 2],[16.86666667  5.13333333] ; [6.13333333 1.86666667],0
b5,1,0.970074,0.001407,[42 25] ; [12  7],[42.06976744 24.93023256] ; [11.93023256  7.06976744],0
b4,1,0.970074,0.001407,[42 25] ; [12  7],[42.06976744 24.93023256] ; [11.93023256  7.06976744],0
