Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.149282,2.07957,[ 9 77] ; [ 13 212],[ 6.08360129 79.91639871] ; [ 15.91639871 209.08360129],0
p3,1,0.149686,2.075444,[39 47] ; [ 82 143],[33.45980707 52.54019293] ; [ 87.54019293 137.45980707],0
s7,1,0.151898,2.053085,[37 42] ; [ 82 136],[31.65319865 47.34680135] ; [ 87.34680135 130.65319865],0
n1,1,0.175246,1.837486,[ 3 12] ; [28 45],[5.28409091 9.71590909] ; [25.71590909 47.28409091],0
a5,1,0.190015,1.717504,[63 23] ; [148  78],[58.16025641 27.83974359] ; [152.83974359  73.16025641],0
d1,1,0.198679,1.652055,[53 33] ; [121 105],[47.96153846 38.03846154] ; [126.03846154  99.96153846],0
v4,1,0.218934,1.511343,[81  4] ; [205  20],[78.41935484  6.58064516] ; [207.58064516  17.41935484],0
a6,1,0.243806,1.35845,[69 17] ; [167  59],[65.05128205 20.94871795] ; [170.94871795  55.05128205],0
u1,1,0.252574,1.309011,[18 68] ; [ 35 191],[14.60897436 71.39102564] ; [ 38.39102564 187.60897436],0
b3,1,0.27866,1.173611,[19 33] ; [33 84],[16. 36.] ; [36. 81.],0
b2,1,0.27866,1.173611,[19 33] ; [33 84],[16. 36.] ; [36. 81.],0
p9,1,0.284691,1.144558,[67 16] ; [167  56],[63.47058824 19.52941176] ; [170.52941176  52.47058824],0
d3,1,0.296556,1.089619,[68 18] ; [165  60],[64.43086817 21.56913183] ; [168.56913183  56.43086817],0
s6,1,0.301636,1.066947,[53 30] ; [129  96],[49.04545455 33.95454545] ; [132.95454545  92.04545455],0
n2,1,0.310102,1.030243,[14  4] ; [47 25],[12.2  5.8] ; [48.8 23.2],0
a1,1,0.361155,0.833872,[ 6 80] ; [ 10 216],[ 4.41025641 81.58974359] ; [ 11.58974359 214.41025641],0
p8,1,0.404226,0.69572,[41 43] ; [ 97 126],[37.75895765 46.24104235] ; [100.24104235 122.75895765],0
a8,1,0.40721,0.686932,[11 66] ; [ 23 191],[ 8.99656357 68.00343643] ; [ 25.00343643 188.99656357],0
p11,1,0.432336,0.616539,[64 22] ; [158  68],[61.19230769 24.80769231] ; [160.80769231  65.19230769],0
p1,1,0.45352,0.561839,[ 7 79] ; [ 13 211],[ 5.5483871 80.4516129] ; [ 14.4516129 209.5483871],0
p2,1,0.462836,0.539027,[64 22] ; [177  49],[66.42948718 19.57051282] ; [174.57051282  51.42948718],0
p6,1,0.476126,0.507723,[21 64] ; [ 65 161],[23.50482315 61.49517685] ; [ 62.49517685 163.50482315],0
s4,1,0.512976,0.427992,[14 71] ; [ 44 179],[16.00649351 68.99350649] ; [ 41.99350649 181.00649351],0
d5,1,0.544161,0.367882,[67 19] ; [183  43],[68.91025641 17.08974359] ; [181.08974359  44.91025641],0
u2,1,0.5681,0.325872,[ 8 10] ; [41 38],[9.09278351 8.90721649] ; [39.90721649 39.09278351],0
s2,1,0.57593,0.312862,[41 44] ; [101 125],[38.81028939 46.18971061] ; [103.18971061 122.81028939],0
d4,1,0.638836,0.220268,[70 16] ; [189  37],[71.39102564 14.60897436] ; [187.60897436  38.39102564],0
p7,1,0.673615,0.177403,[49 35] ; [123  98],[47.3704918 36.6295082] ; [124.6295082  96.3704918],0
n3,1,0.716976,0.131408,[14  4] ; [53 19],[13.4  4.6] ; [53.6 18.4],0
u3,1,0.741076,0.109183,[10  7] ; [43 36],[9.38541667 7.61458333] ; [43.61458333 35.38541667],0
b5,1,0.870434,0.026604,[53 33] ; [137  89],[52.37179487 33.62820513] ; [137.62820513  88.37179487],0
s3,1,0.989375,0.000177,[44 39] ; [120 106],[44.05177994 38.94822006] ; [119.94822006 106.05177994],0
p4,1,1.0,0.0,[42 42] ; [113 113],[42. 42.] ; [113. 113.],0
