Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.204219,1.611942,[ 4 20] ; [ 48 487],[ 2.23255814 21.76744186] ; [ 49.76744186 485.23255814],0
u1,1,0.235272,1.408701,[ 3 21] ; [123 416],[ 5.37122558 18.62877442] ; [120.62877442 418.37122558],0
s5,1,0.247972,1.334691,[ 6 17] ; [198 323],[ 8.625 14.375] ; [195.375 325.625],0
n4,1,0.26093,1.263817,[20  4] ; [487  52],[21.61278863  2.38721137] ; [485.38721137  53.61278863],0
d5,1,0.271083,1.211257,[18  6] ; [448  88],[19.97142857  4.02857143] ; [446.02857143  89.97142857],0
b1,1,0.341879,0.903374,[12 12] ; [217 322],[ 9.76198934 14.23801066] ; [219.23801066 319.76198934],0
b5,1,0.35148,0.868107,[12 12] ; [321 218],[14.19538188  9.80461812] ; [318.80461812 220.19538188],0
d1,1,0.356506,0.850164,[13 11] ; [342 197],[15.13321492  8.86678508] ; [339.86678508 199.13321492],0
a2,1,0.379801,0.771345,[ 5 19] ; [157 382],[ 6.90586146 17.09413854] ; [155.09413854 383.90586146],0
u2,1,0.419492,0.651738,[3 4] ; [77 55],[4.02877698 2.97122302] ; [75.97122302 56.02877698],0
b2,1,0.423469,0.640667,[ 6 13] ; [136 197],[ 7.66477273 11.33522727] ; [134.33522727 198.66477273],0
b3,1,0.423469,0.640667,[ 6 13] ; [136 197],[ 7.66477273 11.33522727] ; [134.33522727 198.66477273],0
n1,1,0.424558,0.637663,[ 6 11] ; [43 51],[7.5045045 9.4954955] ; [41.4954955 52.5045045],0
d3,1,0.641308,0.217035,[16  8] ; [381 155],[17.01428571  6.98571429] ; [379.98571429 156.01428571],0
v3,1,0.700576,0.147874,[10 14] ; [237 282],[10.91712707 13.08287293] ; [236.08287293 282.91712707],0
s4,1,0.704722,0.143606,[ 3 21] ; [ 81 447],[ 3.65217391 20.34782609] ; [ 80.34782609 447.65217391],0
a4,1,0.722871,0.125759,[11 13] ; [265 270],[11.84973166 12.15026834] ; [264.15026834 270.84973166],0
p12,1,0.795869,0.066924,[ 2 22] ; [ 53 480],[ 2.36983842 21.63016158] ; [ 52.63016158 480.36983842],0
a3,1,0.828564,0.046891,[17  6] ; [406 129],[17.43548387  5.56451613] ; [405.56451613 129.43548387],0
n2,1,0.879604,0.022944,[13  4] ; [75 21],[13.23893805  3.76106195] ; [74.76106195 21.23893805],0
d2,1,0.897303,0.016659,[12 11] ; [287 249],[12.30232558 10.69767442] ; [286.69767442 249.30232558],0
s7,1,0.938429,0.005967,[12 10] ; [283 228],[12.17636023  9.82363977] ; [282.82363977 228.17636023],0
