Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.078036,3.105342,[ 50 123] ; [ 48 178],[ 42.49122807 130.50877193] ; [ 55.50877193 170.49122807],0
p5,1,0.087754,2.915104,[ 18 155] ; [ 13 212],[ 13.47487437 159.52512563] ; [ 17.52512563 207.47487437],0
b5,1,0.117785,2.446531,[118  55] ; [137  89],[110.56390977  62.43609023] ; [144.43609023  81.56390977],0
p11,1,0.155797,2.014553,[132  41] ; [158  68],[125.73934837  47.26065163] ; [164.26065163  61.73934837],0
s7,1,0.158635,1.987191,[73 90] ; [ 82 136],[66.31233596 96.68766404] ; [ 88.68766404 129.31233596],0
b1,1,0.186189,1.747515,[ 57 116] ; [ 89 137],[ 63.30325815 109.69674185] ; [ 82.69674185 143.30325815],0
b3,1,0.18698,1.741252,[39 68] ; [33 84],[34.39285714 72.60714286] ; [37.60714286 79.39285714],0
b2,1,0.18698,1.741252,[39 68] ; [33 84],[34.39285714 72.60714286] ; [37.60714286 79.39285714],0
a6,1,0.218288,1.515589,[137  36] ; [167  59],[131.80952381  41.19047619] ; [172.19047619  53.80952381],0
u3,1,0.321844,0.98144,[28 16] ; [43 36],[25.39837398 18.60162602] ; [45.60162602 33.39837398],0
s2,1,0.380654,0.768587,[84 87] ; [101 125],[79.68513854 91.31486146] ; [105.31486146 120.68513854],0
d1,1,0.395848,0.720904,[100  73] ; [121 105],[95.82205514 77.17794486] ; [125.17794486 100.82205514],0
a1,1,0.424501,0.63782,[  5 168] ; [ 10 216],[  6.5037594 166.4962406] ; [  8.4962406 217.5037594],0
s1,1,0.43896,0.599,[  5 165] ; [ 10 215],[  6.4556962 163.5443038] ; [  8.5443038 216.4556962],0
d5,1,0.462061,0.540897,[145  28] ; [183  43],[142.21553885  30.78446115] ; [185.78446115  40.21553885],0
s3,1,0.503338,0.447892,[85 86] ; [120 106],[88.29974811 82.70025189] ; [116.70025189 109.29974811],0
d4,1,0.577989,0.309498,[141  32] ; [189  37],[143.08270677  29.91729323] ; [186.91729323  39.08270677],0
d3,1,0.588364,0.292906,[131  42] ; [165  60],[128.66331658  44.33668342] ; [167.33668342  57.66331658],0
d2,1,0.602529,0.271198,[78 95] ; [ 96 130],[75.44360902 97.55639098] ; [ 98.55639098 127.44360902],0
n1,1,0.639176,0.219822,[13 17] ; [28 45],[11.94174757 18.05825243] ; [29.05825243 43.94174757],0
n3,1,0.746965,0.104099,[23  7] ; [53 19],[22.35294118  7.64705882] ; [53.64705882 18.35294118],0
p1,1,0.818092,0.0529,[ 11 162] ; [ 13 211],[ 10.45843829 162.54156171] ; [ 13.54156171 210.45843829],0
s4,1,0.83359,0.044142,[ 35 135] ; [ 44 179],[ 34.17302799 135.82697201] ; [ 44.82697201 178.17302799],0
b4,1,0.836876,0.042391,[99 74] ; [127  99],[97.98997494 75.01002506] ; [128.01002506  97.98997494],0
u2,1,0.968256,0.001584,[23 21] ; [41 38],[22.89430894 21.10569106] ; [41.10569106 37.89430894],0
