Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000878,11.069006,[12  8] ; [ 6 30],[ 6.42857143 13.57142857] ; [11.57142857 24.42857143],1
p11,1,0.005693,7.644903,[16  4] ; [15 21],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
d1,1,0.008151,7.0,[10 10] ; [ 6 30],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
a3,1,0.012385,6.254973,[15  5] ; [14 21],[10.54545455  9.45454545] ; [18.45454545 16.54545455],0
v4,1,0.016894,5.707393,[16  4] ; [17 19],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
d4,1,0.025754,4.972467,[17  3] ; [20 16],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
d5,1,0.027529,4.857348,[15  5] ; [16 20],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
s6,1,0.058316,3.584637,[10 10] ; [ 9 27],[ 6.78571429 13.21428571] ; [12.21428571 23.78571429],0
d3,1,0.060969,3.510827,[13  7] ; [14 22],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
d2,1,0.075684,3.15522,[ 9 11] ; [ 8 28],[ 6.07142857 13.92857143] ; [10.92857143 25.07142857],0
v3,1,0.094021,2.804148,[ 4 16] ; [ 2 34],[ 2.14285714 17.85714286] ; [ 3.85714286 32.14285714],0
p10,1,0.114295,2.493808,[11  9] ; [12 24],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
r3,1,0.12824,2.313675,[15  5] ; [19 16],[12.36363636  7.63636364] ; [21.63636364 13.36363636],0
n4,1,0.140197,2.175791,[13  7] ; [16 20],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
a4,1,0.158225,1.991111,[ 8 12] ; [ 8 28],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
p6,1,0.160968,1.965113,[ 5 14] ; [ 4 31],[ 3.16666667 15.83333333] ; [ 5.83333333 29.16666667],0
p8,1,0.178126,1.813187,[ 8 12] ; [ 8 27],[ 5.81818182 14.18181818] ; [10.18181818 24.81818182],0
a7,1,0.188311,1.730779,[12  8] ; [15 21],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
n2,1,0.193297,1.692308,[6 3] ; [5 8],[4.5 4.5] ; [6.5 6.5],0
a8,1,0.224232,1.477083,[ 1 17] ; [ 6 28],[ 2.42307692 15.57692308] ; [ 4.57692308 29.42307692],0
r4,1,0.243958,1.357576,[ 6 14] ; [ 6 30],[ 4.28571429 15.71428571] ; [ 7.71428571 28.28571429],0
b4,1,0.245204,1.350423,[ 9 11] ; [22 14],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
a6,1,0.264616,1.244444,[12  8] ; [16 20],[10. 10.] ; [18. 18.],0
n5,1,0.288918,1.124658,[14  6] ; [20 16],[12.14285714  7.85714286] ; [21.85714286 14.14285714],0
p4,1,0.311397,1.02474,[10 10] ; [13 23],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
a5,1,0.337744,0.918974,[11  9] ; [15 21],[ 9.28571429 10.71428571] ; [16.71428571 19.28571429],0
n3,1,0.342095,0.902564,[6 3] ; [6 7],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
s2,1,0.370002,0.803657,[ 6 14] ; [ 7 29],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
p5,1,0.385755,0.75228,[ 4 16] ; [ 4 31],[ 2.90909091 17.09090909] ; [ 5.09090909 29.90909091],0
b5,1,0.420776,0.648148,[10 10] ; [22 14],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
b2,1,0.445513,0.582042,[4 7] ; [ 6 19],[3.05555556 7.94444444] ; [ 6.94444444 18.05555556],0
b3,1,0.445513,0.582042,[4 7] ; [ 6 19],[3.05555556 7.94444444] ; [ 6.94444444 18.05555556],0
n1,1,0.47433,0.511871,[1 8] ; [ 3 10],[1.63636364 7.36363636] ; [ 2.36363636 10.63636364],0
s3,1,0.482689,0.492782,[ 4 16] ; [10 25],[ 5.09090909 14.90909091] ; [ 8.90909091 26.09090909],0
p2,1,0.491226,0.47384,[13  7] ; [20 16],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
p12,1,0.536052,0.382906,[ 2 18] ; [ 2 34],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
