Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,44.845692,[ 84 131] ; [165  69],[119.23162584  95.76837416] ; [129.76837416 104.23162584],1
v3,1,0.0,26.598294,[ 57 165] ; [114 118],[ 83.61674009 138.38325991] ; [ 87.38325991 144.61674009],1
p4,1,0.000111,14.938819,[107 118] ; [158  84],[127.67665953  97.32334047] ; [137.32334047 104.67665953],1
n5,1,0.000196,13.869604,[153  71] ; [201  41],[170.16309013  53.83690987] ; [183.83690987  58.16309013],1
p3,1,0.00067,11.570341,[ 85 142] ; [128 113],[103.31410256 123.68589744] ; [109.68589744 131.31410256],1
r1,1,0.002587,9.07797,[159  68] ; [199  44],[172.90638298  54.09361702] ; [185.09361702  57.90638298],0
p10,1,0.006695,7.352935,[190  36] ; [223  19],[199.44017094  26.55982906] ; [213.55982906  28.44017094],0
p6,1,0.010921,6.478074,[ 59 165] ; [ 89 149],[ 71.75757576 152.24242424] ; [ 76.24242424 161.75757576],0
r2,1,0.012457,6.244646,[200  24] ; [229  11],[207.10344828  16.89655172] ; [221.89655172  18.10344828],0
s6,1,0.013993,6.03905,[116 109] ; [152  90],[129.12205567  95.87794433] ; [138.87794433 103.12205567],0
p2,1,0.025893,4.963136,[184  42] ; [213  27],[192.53648069  33.46351931] ; [204.46351931  35.53648069],0
u3,1,0.041381,4.160352,[27 41] ; [41 31],[33.02857143 34.97142857] ; [34.97142857 37.02857143],0
p11,1,0.052814,3.7498,[181  46] ; [210  33],[188.84468085  38.15531915] ; [202.15531915  40.84468085],0
n4,1,0.054686,3.691625,[162  65] ; [192  51],[170.97446809  56.02553191] ; [183.02553191  59.97446809],0
b2,1,0.057313,3.613473,[33 87] ; [61 98],[40.43010753 79.56989247] ; [ 53.56989247 105.43010753],0
b3,1,0.057313,3.613473,[33 87] ; [61 98],[40.43010753 79.56989247] ; [ 53.56989247 105.43010753],0
p7,1,0.059419,3.553521,[127  96] ; [154  81],[136.81877729  86.18122271] ; [144.18122271  90.81877729],0
s4,1,0.06149,3.496724,[ 32 194] ; [ 21 221],[ 25.59401709 200.40598291] ; [ 27.40598291 214.59401709],0
p8,1,0.064322,3.422284,[105 120] ; [131 106],[114.93506494 110.06493506] ; [121.06493506 115.93506494],0
p12,1,0.104187,2.640249,[  9 218] ; [ 18 223],[ 13.09615385 213.90384615] ; [ 13.90384615 227.09615385],0
b5,1,0.10659,2.604066,[136  91] ; [163  80],[144.4106383  82.5893617] ; [154.5893617  88.4106383],0
u4,1,0.113957,2.498465,[  2 225] ; [  7 236],[  4.34680851 222.65319149] ; [  4.65319149 238.34680851],0
s8,1,0.120546,2.410207,[ 78 149] ; [100 142],[ 86.15351812 140.84648188] ; [ 91.84648188 150.15351812],0
r4,1,0.128215,2.313987,[192  35] ; [217  26],[197.53829787  29.46170213] ; [211.46170213  31.53829787],0
n6,1,0.158297,1.990423,[181  46] ; [205  37],[186.82729211  40.17270789] ; [199.17270789  42.82729211],0
s7,1,0.161262,1.962351,[ 83 136] ; [103 129],[ 90.31929047 128.68070953] ; [ 95.68070953 136.31929047],0
p5,1,0.176119,1.830075,[ 11 216] ; [ 19 221],[ 14.58244111 212.41755889] ; [ 15.41755889 224.58244111],0
p1,1,0.183752,1.767014,[ 11 216] ; [ 19 223],[ 14.52025586 212.47974414] ; [ 15.47974414 226.52025586],0
a1,1,0.195123,1.678503,[  6 221] ; [ 12 231],[  8.69361702 218.30638298] ; [  9.30638298 233.69361702],0
a5,1,0.198152,1.655946,[154  73] ; [178  65],[160.34893617  66.65106383] ; [171.65106383  71.34893617],0
v4,1,0.244834,1.352543,[211  16] ; [231  11],[213.93176972  13.06823028] ; [228.06823028  13.93176972],0
