Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.493884,[ 89 105] ; [188  33],[129.48915663  64.51084337] ; [147.51084337  73.48915663],1
p4,1,0.0,45.791994,[ 94 103] ; [177  46],[127.11190476  69.88809524] ; [143.88809524  79.11190476],1
p3,1,0.0,37.911899,[ 76 120] ; [154  70],[107.33333333  88.66666667] ; [122.66666667 101.33333333],1
p2,1,0.0,27.523955,[146  51] ; [208  16],[165.64845606  31.35154394] ; [188.35154394  35.64845606],1
p11,1,2e-06,22.91197,[137  60] ; [198  26],[156.75771971  40.24228029] ; [178.24228029  45.75771971],1
p6,1,3e-06,21.965588,[ 52 142] ; [108 111],[ 75.15738499 118.84261501] ; [ 84.84261501 134.15738499],1
p5,1,3.5e-05,17.112923,[  9 188] ; [ 39 185],[ 22.4608076 174.5391924] ; [ 25.5391924 198.4608076],1
r4,1,0.000887,11.048842,[166  31] ; [211  13],[176.41092637  20.58907363] ; [200.58907363  23.41092637],1
v4,1,0.001841,9.701209,[177  18] ; [217   5],[184.24460432  10.75539568] ; [209.75539568  12.24460432],0
b5,1,0.002342,9.259999,[135  62] ; [121 103],[119.79097387  77.20902613] ; [136.20902613  87.79097387],0
n5,1,0.002639,9.041915,[131  62] ; [180  43],[144.28605769  48.71394231] ; [166.71394231  56.28605769],0
v3,1,0.006662,7.361803,[ 92 100] ; [133  84],[105.62347188  86.37652812] ; [119.37652812  97.62347188],0
p9,1,0.006729,7.343878,[158  36] ; [202  21],[167.48201439  26.51798561] ; [192.51798561  30.48201439],0
p10,1,0.007228,7.215397,[154  42] ; [196  26],[164.11483254  31.88516746] ; [185.88516746  36.11483254],0
v1,1,0.008203,6.988582,[111  80] ; [156  65],[123.77912621  67.22087379] ; [143.22087379  77.77912621],0
n2,1,0.010312,6.580143,[35 19] ; [32  4],[40.2 13.8] ; [26.8  9.2],0
d4,1,0.027856,4.83694,[174  22] ; [212  12],[180.13333333  15.86666667] ; [205.86666667  18.13333333],0
d3,1,0.045626,3.995361,[141  56] ; [179  45],[149.73871734  47.26128266] ; [170.26128266  53.73871734],0
