Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.988219,[188   6] ; [2 5],[183.38308458  10.61691542] ; [6.61691542 0.38308458],1
r3,1,5.1e-05,16.395151,[190   4] ; [5 2],[188.20895522   5.79104478] ; [6.79104478 0.20895522],1
v4,1,0.000228,13.581443,[189   5] ; [5 2],[187.24378109   6.75621891] ; [6.75621891 0.24378109],1
d1,1,0.019959,5.415454,[136  58] ; [2 5],[133.19402985  60.80597015] ; [4.80597015 2.19402985],0
d3,1,0.032594,4.56696,[150  43] ; [3 4],[147.645  45.355] ; [5.355 1.645],0
a3,1,0.042032,4.133928,[147  45] ; [3 4],[144.72361809  47.27638191] ; [5.27638191 1.72361809],0
s4,1,0.057064,3.620712,[ 30 162] ; [3 4],[ 31.83919598 160.16080402] ; [1.16080402 5.83919598],0
n6,1,0.08122,3.040321,[175  17] ; [5 2],[173.66834171  18.33165829] ; [6.33165829 0.66834171],0
s3,1,0.092073,2.837751,[116  76] ; [2 5],[113.84924623  78.15075377] ; [4.15075377 2.84924623],0
n4,1,0.167203,1.907847,[172  22] ; [5 2],[170.8358209  23.1641791] ; [6.1641791 0.8358209],0
d2,1,0.178268,1.812002,[105  88] ; [2 5],[103.255  89.745] ; [3.745 3.255],0
s6,1,0.190826,1.711231,[147  41] ; [4 3],[145.57948718  42.42051282] ; [5.42051282 1.57948718],0
a7,1,0.203784,1.615049,[150  43] ; [4 3],[148.61  44.39] ; [5.39 1.61],0
p12,1,0.212381,1.555124,[ 24 169] ; [2 5],[ 25.09 167.91] ; [0.91 6.09],0
b4,1,0.21893,1.511372,[127  67] ; [3 4],[125.47263682  68.52736318] ; [4.52736318 2.47263682],0
s8,1,0.252843,1.307525,[123  69] ; [3 4],[121.5678392  70.4321608] ; [4.4321608 2.5678392],0
r1,1,0.278355,1.175103,[167  27] ; [5 2],[166.00995025  27.99004975] ; [5.99004975 1.00995025],0
s2,1,0.302128,1.06478,[120  73] ; [3 4],[118.695  74.305] ; [4.305 2.695],0
a2,1,0.372889,0.794013,[ 58 136] ; [1 6],[ 56.94527363 137.05472637] ; [2.05472637 4.94527363],0
u2,1,0.400076,0.708099,[25 22] ; [3 1],[25.80392157 21.19607843] ; [2.19607843 1.80392157],0
n1,1,0.400628,0.70644,[17 12] ; [1 2],[16.3125 12.6875] ; [1.6875 1.3125],0
b1,1,0.401895,0.702649,[ 80 114] ; [4 3],[ 81.07462687 112.92537313] ; [2.92537313 4.07462687],0
v2,1,0.432144,0.617053,[138  53] ; [6 1],[138.90909091  52.09090909] ; [5.09090909 1.90909091],0
p9,1,0.441851,0.591472,[180  13] ; [6 1],[179.49  13.51] ; [6.51 0.49],0
a6,1,0.57927,0.307416,[129  63] ; [4 3],[128.32160804  63.67839196] ; [4.67839196 2.32160804],0
u3,1,0.582871,0.301617,[30 17] ; [2 2],[29.49019608 17.50980392] ; [2.50980392 1.49019608],0
a5,1,0.584892,0.298393,[155  39] ; [5 2],[154.4278607  39.5721393] ; [5.5721393 1.4278607],0
a4,1,0.603012,0.270476,[102  91] ; [3 4],[101.325  91.675] ; [3.675 3.325],0
p5,1,0.611137,0.258522,[ 40 154] ; [2 5],[ 40.53731343 153.46268657] ; [1.46268657 5.53731343],0
s5,1,0.648527,0.207762,[89 95] ; [4 3],[89.59162304 94.40837696] ; [3.40837696 3.59162304],0
v3,1,0.649701,0.206277,[97 91] ; [3 4],[96.41025641 91.58974359] ; [3.58974359 3.41025641],0
p10,1,0.664094,0.188589,[174  18] ; [6 1],[173.66834171  18.33165829] ; [6.33165829 0.66834171],0
s7,1,0.7132,0.135101,[119  65] ; [5 2],[119.45549738  64.54450262] ; [4.54450262 2.45549738],0
b5,1,0.714247,0.134072,[124  70] ; [4 3],[123.54228856  70.45771144] ; [4.45771144 2.54228856],0
n2,1,0.726226,0.122605,[22  7] ; [2 1],[21.75  7.25] ; [2.25 0.75],0
b3,1,0.747297,0.103817,[62 69] ; [2 3],[61.64705882 69.35294118] ; [2.35294118 2.64705882],0
b2,1,0.747297,0.103817,[62 69] ; [2 3],[61.64705882 69.35294118] ; [2.35294118 2.64705882],0
p3,1,0.778528,0.079095,[128  65] ; [5 2],[128.345  64.655] ; [4.655 2.345],0
u1,1,0.843093,0.03918,[ 49 145] ; [2 5],[ 49.2238806 144.7761194] ; [1.7761194 5.2238806],0
d4,1,0.888643,0.019606,[168  24] ; [6 1],[167.87939698  24.12060302] ; [6.12060302 0.87939698],0
p8,1,0.930694,0.007564,[140  52] ; [5 2],[139.89949749  52.10050251] ; [5.10050251 1.89949749],0
n5,1,0.982307,0.000492,[166  27] ; [6 1],[165.98  27.02] ; [6.02 0.98],0
