Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000204,13.789439,[26  7] ; [ 5 14],[19.67307692 13.32692308] ; [11.32692308  7.67307692],1
p9,1,0.001334,10.294557,[26  7] ; [ 6 12],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
r3,1,0.002351,9.252941,[26  6] ; [ 8 12],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
p7,1,0.004329,8.140361,[18 15] ; [ 3 17],[13.0754717 19.9245283] ; [ 7.9245283 12.0754717],0
d2,1,0.012688,6.21209,[14 19] ; [ 2 18],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
v2,1,0.014561,5.968837,[16 16] ; [ 3 16],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
a5,1,0.017578,5.637685,[21 12] ; [ 6 14],[16.81132075 16.18867925] ; [10.18867925  9.81132075],0
s6,1,0.02325,5.149719,[15 18] ; [ 3 17],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
p8,1,0.02325,5.149719,[15 18] ; [ 3 17],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
n3,1,0.040524,4.195804,[9 3] ; [4 8],[6.5 5.5] ; [6.5 5.5],0
u2,1,0.041794,4.143521,[11  5] ; [4 9],[8.27586207 7.72413793] ; [6.72413793 6.27586207],0
s5,1,0.044552,4.035507,[ 9 24] ; [ 1 19],[ 6.22641509 26.77358491] ; [ 3.77358491 16.22641509],0
p2,1,0.054945,3.683742,[25  8] ; [10 10],[21.79245283 11.20754717] ; [13.20754717  6.79245283],0
n6,1,0.067452,3.343971,[24  9] ; [ 9 10],[20.94230769 12.05769231] ; [12.05769231  6.94230769],0
p6,1,0.081501,3.034721,[ 8 25] ; [ 1 18],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
p4,1,0.090191,2.870953,[16 17] ; [ 5 15],[13.0754717 19.9245283] ; [ 7.9245283 12.0754717],0
v1,1,0.094736,2.791996,[14 19] ; [ 4 16],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
a1,1,0.109807,2.556996,[ 1 32] ; [ 3 17],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
a7,1,0.145212,2.121835,[20 13] ; [ 8 12],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
n5,1,0.151583,2.056244,[23 10] ; [10 10],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
b1,1,0.185558,1.752537,[17 16] ; [14  6],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
v3,1,0.198941,1.650134,[ 8 25] ; [ 2 18],[ 6.22641509 26.77358491] ; [ 3.77358491 16.22641509],0
s8,1,0.198941,1.650134,[ 8 25] ; [ 2 18],[ 6.22641509 26.77358491] ; [ 3.77358491 16.22641509],0
a4,1,0.208446,1.582187,[12 21] ; [ 4 16],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
p3,1,0.209435,1.575329,[10 23] ; [ 3 17],[ 8.09433962 24.90566038] ; [ 4.90566038 15.09433962],0
n2,1,0.219064,1.51049,[8 4] ; [5 7],[6.5 5.5] ; [6.5 5.5],0
v4,1,0.229182,1.445933,[22 11] ; [10 10],[19.9245283 13.0754717] ; [12.0754717  7.9245283],0
a6,1,0.241674,1.370805,[17 16] ; [ 7 13],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
d1,1,0.296251,1.090994,[11 22] ; [ 4 16],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
a3,1,0.306758,1.044581,[17 16] ; [ 7 12],[15.23076923 17.76923077] ; [ 8.76923077 10.23076923],0
b2,1,0.331171,0.944312,[ 5 13] ; [5 6],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
b3,1,0.331171,0.944312,[ 5 13] ; [5 6],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
n4,1,0.37401,0.790297,[19 14] ; [ 9 11],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
d5,1,0.37401,0.790297,[19 14] ; [ 9 11],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
b5,1,0.415638,0.662615,[16 17] ; [12  8],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
s4,1,0.41995,0.650455,[ 6 27] ; [ 2 18],[ 4.98113208 28.01886792] ; [ 3.01886792 16.98113208],0
b4,1,0.454022,0.560591,[18 15] ; [13  7],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
d3,1,0.547494,0.361825,[16 17] ; [ 8 12],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
s2,1,0.591317,0.288293,[ 5 28] ; [ 2 18],[ 4.35849057 28.64150943] ; [ 2.64150943 17.35849057],0
a2,1,0.598698,0.276964,[ 2 31] ; [ 2 18],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
n1,1,0.615228,0.252632,[3 9] ; [ 2 10],[2.5 9.5] ; [2.5 9.5],0
a8,1,0.844283,0.03858,[ 3 29] ; [ 2 16],[ 3.2 28.8] ; [ 1.8 16.2],0
p12,1,0.871334,0.026232,[ 2 31] ; [ 1 19],[ 1.86792453 31.13207547] ; [ 1.13207547 18.86792453],0
s1,1,0.871334,0.026232,[ 2 31] ; [ 1 19],[ 1.86792453 31.13207547] ; [ 1.13207547 18.86792453],0
u3,1,0.904201,0.014486,[ 4 12] ; [ 3 10],[ 3.86206897 12.13793103] ; [3.13793103 9.86206897],0
d4,1,0.920071,0.010069,[21 12] ; [13  7],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
r1,1,0.920071,0.010069,[12 21] ; [ 7 13],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
s7,1,0.940376,0.005595,[ 7 24] ; [ 4 13],[ 7.10416667 23.89583333] ; [ 3.89583333 13.10416667],0
