Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.02983,4.719063,[15 15] ; [220  97],[20.31700288  9.68299712] ; [214.68299712 102.31700288],0
p6,1,0.030328,4.690611,[ 2 29] ; [ 74 244],[ 6.75071633 24.24928367] ; [ 69.24928367 248.75071633],0
u1,1,0.034413,4.474051,[ 2 29] ; [ 73 248],[ 6.60511364 24.39488636] ; [ 68.39488636 252.60511364],0
n2,1,0.05401,3.712395,[ 9 10] ; [64 27],[12.60909091  6.39090909] ; [60.39090909 30.60909091],0
s1,1,0.057626,3.604431,[ 4 27] ; [ 15 300],[ 1.70231214 29.29768786] ; [ 17.29768786 297.70231214],0
p7,1,0.062623,3.466515,[ 8 22] ; [139 175],[12.81976744 17.18023256] ; [134.18023256 179.81976744],0
d2,1,0.067584,3.340756,[10 20] ; [162 157],[14.78510029 15.21489971] ; [157.21489971 161.78510029],0
p2,1,0.071777,3.241897,[17 13] ; [232  89],[21.28205128  8.71794872] ; [227.71794872  93.28205128],0
a5,1,0.087841,2.91351,[18 13] ; [233  88],[22.10511364  8.89488636] ; [228.89488636  92.10511364],0
d3,1,0.09734,2.748591,[17 14] ; [222  98],[21.10826211  9.89173789] ; [217.89173789 102.10826211],0
b4,1,0.116837,2.459213,[23  8] ; [192 129],[18.93465909 12.06534091] ; [196.06534091 124.93465909],0
s7,1,0.137852,2.201771,[ 9 19] ; [143 163],[12.74251497 15.25748503] ; [139.25748503 166.74251497],0
s3,1,0.141355,2.163144,[13 17] ; [181 135],[16.82080925 13.17919075] ; [177.17919075 138.82080925],0
v1,1,0.149604,2.076282,[11 20] ; [153 159],[14.82215743 16.17784257] ; [149.17784257 162.82215743],0
n4,1,0.203439,1.617512,[20 11] ; [240  80],[22.96296296  8.03703704] ; [237.03703704  82.96296296],0
v3,1,0.212866,1.551824,[ 8 23] ; [112 190],[11.17117117 19.82882883] ; [108.82882883 193.17117117],0
b1,1,0.21532,1.535294,[15 16] ; [119 202],[11.80113636 19.19886364] ; [122.19886364 198.80113636],0
p1,1,0.229106,1.446402,[ 3 28] ; [ 15 305],[ 1.58974359 29.41025641] ; [ 16.41025641 303.58974359],0
v2,1,0.274148,1.195874,[13 16] ; [169 136],[15.80239521 13.19760479] ; [166.19760479 138.80239521],0
u2,1,0.283098,1.152159,[5 6] ; [56 34],[6.64356436 4.35643564] ; [54.35643564 35.64356436],0
s4,1,0.29078,1.116007,[ 3 28] ; [ 54 263],[ 5.07758621 25.92241379] ; [ 51.92241379 265.07758621],0
b5,1,0.320134,0.988399,[17 14] ; [205 116],[19.55113636 11.44886364] ; [202.44886364 118.55113636],0
a8,1,0.335871,0.926129,[ 2 27] ; [ 38 252],[ 3.63636364 25.36363636] ; [ 36.36363636 253.63636364],0
d1,1,0.355419,0.854013,[15 16] ; [183 138],[17.4375 13.5625] ; [180.5625 140.4375],0
d5,1,0.366982,0.81386,[23  8] ; [259  61],[24.90598291  6.09401709] ; [257.09401709  62.90598291],0
a3,1,0.37742,0.779089,[19 11] ; [228  93],[21.11111111  8.88888889] ; [225.88888889  95.11111111],0
b2,1,0.513465,0.427,[ 5 12] ; [ 74 124],[ 6.24651163 10.75348837] ; [ 72.75348837 125.24651163],0
b3,1,0.513465,0.427,[ 5 12] ; [ 74 124],[ 6.24651163 10.75348837] ; [ 72.75348837 125.24651163],0
p5,1,0.702267,0.146124,[ 2 28] ; [ 16 301],[ 1.55619597 28.44380403] ; [ 16.44380403 300.55619597],0
d4,1,0.703675,0.144677,[24  6] ; [264  55],[24.75644699  5.24355301] ; [263.24355301  55.75644699],0
s5,1,0.716751,0.131627,[ 8 23] ; [ 89 219],[ 8.87020649 22.12979351] ; [ 88.12979351 219.87020649],0
n1,1,0.816955,0.053575,[ 7 12] ; [31 60],[ 6.56363636 12.43636364] ; [31.43636364 59.56363636],0
a4,1,0.995722,2.9e-05,[15 16] ; [155 165],[15.01424501 15.98575499] ; [154.98575499 165.01424501],0
