Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.04561,3.995928,[132  54] ; [14 13],[127.49295775  58.50704225] ; [18.50704225  8.49295775],0
n5,1,0.075178,3.166172,[146  40] ; [17 10],[142.33802817  43.66197183] ; [20.66197183  6.33802817],0
p7,1,0.092315,2.833528,[123  61] ; [13 13],[119.16190476  64.83809524] ; [16.83809524  9.16190476],0
p6,1,0.129089,2.303422,[ 75 107] ; [ 7 20],[ 71.40669856 110.59330144] ; [10.59330144 16.40669856],0
d2,1,0.139072,2.188201,[88 99] ; [ 9 19],[ 84.36744186 102.63255814] ; [12.63255814 15.36744186],0
s8,1,0.15504,2.02195,[ 57 127] ; [ 5 23],[ 53.81132075 130.18867925] ; [ 8.18867925 19.81132075],0
p3,1,0.158531,1.988185,[106  80] ; [11 15],[102.6509434  83.3490566] ; [14.3490566 11.6509434],0
s6,1,0.184673,1.759613,[96 86] ; [11 17],[92.73333333 89.26666667] ; [14.26666667 13.73333333],0
b4,1,0.196549,1.667835,[111  76] ; [13 15],[107.85116279  79.14883721] ; [16.14883721 11.85116279],0
a4,1,0.210193,1.570095,[90 96] ; [10 18],[86.91588785 99.08411215] ; [13.08411215 14.91588785],0
d3,1,0.212385,1.555092,[129  58] ; [16 12],[126.11627907  60.88372093] ; [18.88372093  9.11627907],0
a5,1,0.232648,1.424598,[146  41] ; [19  9],[143.51162791  43.48837209] ; [21.48837209  6.51162791],0
b5,1,0.235465,1.407542,[128  59] ; [16 12],[125.24651163  61.75348837] ; [18.75348837  9.24651163],0
u1,1,0.249963,1.323512,[ 37 150] ; [ 3 25],[ 34.79069767 152.20930233] ; [ 5.20930233 22.79069767],0
a2,1,0.249992,1.32335,[ 45 142] ; [ 4 24],[ 42.61860465 144.38139535] ; [ 6.38139535 21.61860465],0
s5,1,0.258343,1.277614,[ 43 137] ; [ 4 24],[ 40.67307692 139.32692308] ; [ 6.32692308 21.67307692],0
v3,1,0.403197,0.69877,[83 99] ; [10 17],[ 80.98564593 101.01435407] ; [12.01435407 14.98564593],0
p5,1,0.497239,0.460825,[ 22 164] ; [ 2 25],[ 20.95774648 165.04225352] ; [ 3.04225352 23.95774648],0
s2,1,0.501084,0.45264,[ 30 154] ; [ 6 22],[ 31.24528302 152.75471698] ; [ 4.75471698 23.24528302],0
a3,1,0.549242,0.358676,[130  56] ; [18 10],[128.63551402  57.36448598] ; [19.36448598  8.63551402],0
u3,1,0.568253,0.325614,[34 23] ; [5 5],[33.17910448 23.82089552] ; [5.82089552 4.17910448],0
s7,1,0.576222,0.312382,[ 57 119] ; [ 7 19],[ 55.76237624 120.23762376] ; [ 8.23762376 17.76237624],0
u2,1,0.578654,0.308416,[31 26] ; [4 5],[30.22727273 26.77272727] ; [4.77272727 4.22727273],0
n3,1,0.604027,0.268966,[20  6] ; [9 4],[19.33333333  6.66666667] ; [9.66666667 3.33333333],0
n2,1,0.663766,0.188981,[19  8] ; [10  3],[19.575  7.425] ; [9.425 3.575],0
n1,1,0.750112,0.101437,[ 9 18] ; [5 8],[ 9.45 17.55] ; [4.55 8.45],0
b2,1,0.785339,0.074184,[52 67] ; [6 9],[51.50746269 67.49253731] ; [6.49253731 8.50746269],0
b3,1,0.785339,0.074184,[52 67] ; [6 9],[51.50746269 67.49253731] ; [6.49253731 8.50746269],0
p12,1,0.790347,0.070681,[  9 176] ; [ 1 26],[  8.72641509 176.27358491] ; [ 1.27358491 25.72641509],0
p1,1,0.94846,0.004178,[ 14 173] ; [ 2 26],[ 13.91627907 173.08372093] ; [ 2.08372093 25.91627907],0
s4,1,0.964752,0.001953,[ 19 163] ; [ 3 25],[ 19.06666667 162.93333333] ; [ 2.93333333 25.06666667],0
