Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.76501,[6 7] ; [186  10],[11.94258373  1.05741627] ; [180.05741627  15.94258373],1
r1,1,0.002285,9.305032,[6 7] ; [159  36],[10.3125  2.6875] ; [154.6875  40.3125],0
v4,1,0.002976,8.822257,[10  3] ; [188   8],[12.31578947  0.68421053] ; [185.68421053  10.31578947],0
r3,1,0.014719,5.949826,[10  3] ; [185  11],[12.1291866  0.8708134] ; [182.8708134  13.1291866],0
a5,1,0.022956,5.171804,[6 7] ; [147  49],[9.51674641 3.48325359] ; [143.48325359  52.51674641],0
p5,1,0.025163,5.012617,[5 8] ; [ 29 167],[ 2.11483254 10.88516746] ; [ 31.88516746 164.11483254],0
a6,1,0.034099,4.489749,[6 7] ; [144  52],[9.33014354 3.66985646] ; [140.66985646  55.33014354],0
p10,1,0.037324,4.335573,[8 5] ; [164  31],[10.75  2.25] ; [161.25  33.75],0
b4,1,0.040802,4.184213,[4 9] ; [117  79],[7.52631579 5.47368421] ; [113.47368421  82.52631579],0
d3,1,0.041905,4.139025,[5 8] ; [130  66],[8.39712919 4.60287081] ; [126.60287081  69.39712919],0
b1,1,0.049108,3.871654,[9 4] ; [ 81 115],[5.59808612 7.40191388] ; [ 84.40191388 111.59808612],0
s8,1,0.085998,2.947729,[ 1 12] ; [ 58 136],[3.70531401 9.29468599] ; [ 55.29468599 138.70531401],0
p2,1,0.097126,2.752105,[9 4] ; [168  27],[11.0625  1.9375] ; [165.9375  29.0625],0
s1,1,0.116359,2.465655,[ 1 12] ; [  3 193],[ 0.24880383 12.75119617] ; [  3.75119617 192.24880383],0
p8,1,0.118207,2.440916,[6 7] ; [130  63],[8.58252427 4.41747573] ; [127.41747573  65.58252427],0
a7,1,0.125974,2.341434,[7 6] ; [144  52],[9.3923445 3.6076555] ; [141.6076555  54.3923445],0
p4,1,0.130567,2.285751,[12  1] ; [144  52],[9.70334928 3.29665072] ; [146.29665072  49.70334928],0
s6,1,0.15181,2.053967,[4 9] ; [98 93],[6.5 6.5] ; [95.5 95.5],0
p7,1,0.157755,1.995613,[8 5] ; [153  42],[10.0625  2.9375] ; [150.9375  44.0625],0
v1,1,0.185509,1.75293,[5 8] ; [110  82],[7.29268293 5.70731707] ; [107.70731707  84.29268293],0
v2,1,0.199596,1.645325,[5 7] ; [116  76],[7.11764706 4.88235294] ; [113.88235294  78.11764706],0
s4,1,0.208687,1.58051,[ 3 10] ; [ 22 172],[ 1.57004831 11.42995169] ; [ 23.42995169 170.57004831],0
a2,1,0.22241,1.488756,[ 1 12] ; [ 43 153],[ 2.73684211 10.26315789] ; [ 41.26315789 154.73684211],0
p6,1,0.223228,1.483499,[ 3 10] ; [ 77 115],[5.07317073 7.92682927] ; [ 74.92682927 117.07317073],0
b5,1,0.243651,1.359343,[5 8] ; [108  88],[7.02870813 5.97129187] ; [105.97129187  90.02870813],0
a8,1,0.243927,1.357753,[ 3 10] ; [ 20 148],[ 1.6519337 11.3480663] ; [ 21.3480663 146.6519337],0
d1,1,0.258759,1.275383,[5 8] ; [107  89],[6.96650718 6.03349282] ; [105.03349282  90.96650718],0
d4,1,0.262159,1.257322,[8 5] ; [148  48],[9.70334928 3.29665072] ; [146.29665072  49.70334928],0
d5,1,0.263534,1.250097,[12  1] ; [156  40],[10.44976077  2.55023923] ; [157.55023923  38.44976077],0
p11,1,0.271007,1.211642,[9 4] ; [160  36],[10.51196172  2.48803828] ; [158.48803828  37.51196172],0
a3,1,0.285238,1.141961,[7 6] ; [133  62],[8.75 4.25] ; [131.25  63.75],0
p9,1,0.363777,0.824811,[10  3] ; [167  27],[11.11594203  1.88405797] ; [165.88405797  28.11594203],0
n5,1,0.373973,0.79042,[11  2] ; [144  52],[9.64114833 3.35885167] ; [145.35885167  50.64114833],0
u2,1,0.3925,0.731183,[2 4] ; [32 30],[3. 3.] ; [31. 31.],0
u1,1,0.408369,0.683543,[ 1 12] ; [ 32 164],[ 2.05263158 10.94736842] ; [ 30.94736842 165.05263158],0
v3,1,0.443096,0.58825,[4 9] ; [ 79 111],[5.31527094 7.68472906] ; [ 77.68472906 112.31527094],0
n3,1,0.496631,0.462128,[2 1] ; [24  5],[2.4375 0.5625] ; [23.5625  5.4375],0
n6,1,0.4979,0.45941,[10  3] ; [164  31],[10.875  2.125] ; [163.125  31.875],0
s5,1,0.579978,0.306271,[4 9] ; [ 46 146],[3.17073171 9.82926829] ; [ 46.82926829 145.17073171],0
p1,1,0.607405,0.263972,[ 2 11] ; [ 21 174],[ 1.4375 11.5625] ; [ 21.5625 173.4375],0
d2,1,0.691385,0.157591,[5 8] ; [ 86 109],[5.6875 7.3125] ; [ 85.3125 109.6875],0
p12,1,0.692929,0.155932,[ 1 12] ; [ 10 184],[ 0.69082126 12.30917874] ; [ 10.30917874 183.69082126],0
a4,1,0.771895,0.08404,[6 7] ; [ 82 113],[5.5 7.5] ; [ 82.5 112.5],0
b3,1,0.811753,0.056723,[3 6] ; [47 79],[3.33333333 5.66666667] ; [46.66666667 79.33333333],0
b2,1,0.811753,0.056723,[3 6] ; [47 79],[3.33333333 5.66666667] ; [46.66666667 79.33333333],0
n1,1,0.83307,0.044422,[1 2] ; [ 8 21],[0.84375 2.15625] ; [ 8.15625 20.84375],0
u3,1,0.852249,0.034689,[3 3] ; [34 29],[3.2173913 2.7826087] ; [33.7826087 29.2173913],0
n4,1,0.853331,0.034177,[10  3] ; [155  41],[10.26315789  2.73684211] ; [154.73684211  41.26315789],0
s7,1,0.885402,0.020772,[4 7] ; [ 63 121],[3.77948718 7.22051282] ; [ 63.22051282 120.77948718],0
s3,1,0.92529,0.008793,[ 3 10] ; [ 47 147],[3.14009662 9.85990338] ; [ 46.85990338 147.14009662],0
