Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.76016,[122  67] ; [ 27 105],[ 87.72897196 101.27102804] ; [61.27102804 70.72897196],1
p6,1,0.0,36.787623,[94 94] ; [ 22 109],[ 68.36363636 119.63636364] ; [47.63636364 83.36363636],1
p7,1,0.0,31.405484,[135  52] ; [51 75],[111.12460064  75.87539936] ; [74.87539936 51.12460064],1
n4,1,9e-06,19.649254,[156  32] ; [81 52],[138.80373832  49.19626168] ; [98.19626168 34.80373832],1
s7,1,1.6e-05,18.615216,[102  76] ; [43 89],[83.25806452 94.74193548] ; [61.74193548 70.25806452],1
s8,1,2.1e-05,18.104163,[99 90] ; [38 95],[ 80.41304348 108.58695652] ; [56.58695652 76.41304348],1
p8,1,3.7e-05,17.024879,[116  72] ; [51 82],[97.80685358 90.19314642] ; [69.19314642 63.80685358],1
s2,1,0.000156,14.301798,[109  78] ; [49 84],[92.33125 94.66875] ; [65.66875 67.33125],1
n6,1,0.000611,11.74254,[168  21] ; [98 34],[156.61682243  32.38317757] ; [109.38317757  22.61682243],1
s6,1,0.00076,11.337319,[136  48] ; [73 58],[122.08253968  61.91746032] ; [86.91746032 44.08253968],1
n5,1,0.001101,10.649311,[152  36] ; [86 47],[139.3894081  48.6105919] ; [98.6105919 34.3894081],0
p2,1,0.001843,9.699188,[170  18] ; [102  29],[160.30094044  27.69905956] ; [111.69905956  19.30094044],0
r1,1,0.002485,9.151658,[144  44] ; [81 52],[131.77570093  56.22429907] ; [93.22429907 39.77570093],0
p10,1,0.00373,8.410629,[172  15] ; [107  25],[163.55172414  23.44827586] ; [115.44827586  16.55172414],0
a4,1,0.004667,8.004262,[93 96] ; [44 88],[ 80.6635514 108.3364486] ; [56.3364486 75.6635514],0
s5,1,0.005736,7.631545,[ 72 107] ; [33 98],[ 60.62903226 118.37096774] ; [44.37096774 86.62903226],0
d1,1,0.00593,7.571441,[109  80] ; [56 77],[96.84782609 92.15217391] ; [68.15217391 64.84782609],0
v4,1,0.006719,7.346699,[183   6] ; [118  14],[177.22429907  11.77570093] ; [123.77570093   8.22429907],0
p5,1,0.009694,6.690215,[ 31 155] ; [  9 122],[ 23.47003155 162.52996845] ; [ 16.52996845 114.47003155],0
a5,1,0.015062,5.909254,[138  51] ; [80 53],[127.95652174  61.04347826] ; [90.04347826 42.95652174],0
n2,1,0.016324,5.767613,[23 15] ; [37  7],[27.80487805 10.19512195] ; [32.19512195 11.80487805],0
b1,1,0.017551,5.64045,[ 86 103] ; [43 90],[ 75.7173913 113.2826087] ; [53.2826087 79.7173913],0
v1,1,0.022334,5.219586,[86 98] ; [44 86],[ 76.17834395 107.82165605] ; [53.82165605 76.17834395],0
u2,1,0.032136,4.591252,[38 20] ; [23 28],[32.4587156 25.5412844] ; [28.5412844 22.4587156],0
d3,1,0.032991,4.546237,[131  58] ; [75 55],[122.05015674  66.94984326] ; [83.94984326 46.05015674],0
r4,1,0.034727,4.458546,[168  21] ; [107  26],[161.41304348  27.58695652] ; [113.58695652  19.41304348],0
d4,1,0.037411,4.331616,[155  33] ; [96 36],[147.4625  40.5375] ; [103.5375  28.4625],0
d5,1,0.043074,4.092511,[148  40] ; [90 41],[140.26332288  47.73667712] ; [97.73667712 33.26332288],0
d2,1,0.04606,3.979391,[ 86 103] ; [45 86],[ 77.371875 111.628125] ; [53.628125 77.371875],0
r3,1,0.046971,3.946444,[177  11] ; [116  16],[172.1375  15.8625] ; [120.8625  11.1375],0
s3,1,0.051321,3.797752,[112  75] ; [64 67],[103.49685535  83.50314465] ; [72.50314465 58.49685535],0
p11,1,0.051819,3.781596,[155  34] ; [97 36],[147.91304348  41.08695652] ; [104.08695652  28.91304348],0
u3,1,0.059833,3.542006,[36 21] ; [23 28],[31.13888889 25.86111111] ; [27.86111111 23.13888889],0
r2,1,0.121521,2.397608,[174  12] ; [117  15],[170.20754717  15.79245283] ; [120.79245283  11.20754717],0
p1,1,0.150095,2.07129,[ 22 167] ; [  9 123],[ 18.25233645 170.74766355] ; [ 12.74766355 119.25233645],0
