Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-05,19.573146,[14 18] ; [178  45],[24.09411765  7.90588235] ; [167.90588235  55.09411765],1
p4,1,0.000113,14.903667,[12 19] ; [167  62],[21.34230769  9.65769231] ; [157.65769231  71.34230769],1
p8,1,0.0062,7.491125,[13 19] ; [149  78],[20.01544402 11.98455598] ; [141.98455598  85.01544402],0
p3,1,0.006939,7.288696,[12 19] ; [147  83],[18.88505747 12.11494253] ; [140.11494253  89.88505747],0
p12,1,0.012072,6.300258,[ 9 23] ; [ 27 202],[ 4.4137931 27.5862069] ; [ 31.5862069 197.4137931],0
s4,1,0.027169,4.880061,[13 18] ; [ 53 173],[ 7.96108949 23.03891051] ; [ 58.03891051 167.96108949],0
n4,1,0.039935,4.220637,[21 11] ; [187  43],[25.40458015  6.59541985] ; [182.59541985  47.40458015],0
d5,1,0.060186,3.53226,[23  8] ; [199  30],[26.46923077  4.53076923] ; [195.53076923  33.46923077],0
n5,1,0.076735,3.132729,[22 10] ; [187  41],[25.72307692  6.27692308] ; [183.27692308  44.72307692],0
p11,1,0.12596,2.341597,[23  9] ; [191  39],[26.13740458  5.86259542] ; [187.86259542  42.13740458],0
s3,1,0.138991,2.189092,[18 13] ; [160  65],[21.5546875  9.4453125] ; [156.4453125  68.5546875],0
v2,1,0.145013,2.123937,[21  8] ; [133  95],[17.37743191 11.62256809] ; [136.62256809  91.37743191],0
p9,1,0.16834,1.897668,[29  3] ; [220   9],[30.52873563  1.47126437] ; [218.47126437  10.52873563],0
d4,1,0.173654,1.851112,[25  6] ; [204  25],[27.30384615  3.69615385] ; [201.69615385  27.30384615],0
u2,1,0.217297,1.522135,[3 5] ; [28 18],[4.59259259 3.40740741] ; [26.40740741 19.59259259],0
r1,1,0.244795,1.352769,[25  7] ; [196  32],[27.2  4.8] ; [193.8  34.2],0
d3,1,0.246082,1.345413,[20 11] ; [171  59],[22.68582375  8.31417625] ; [168.31417625  61.68582375],0
p1,1,0.304496,1.054402,[ 6 26] ; [ 28 201],[ 4.16858238 27.83141762] ; [ 29.83141762 199.16858238],0
n3,1,0.315722,1.006586,[5 4] ; [34 13],[6.26785714 2.73214286] ; [32.73214286 14.26785714],0
d1,1,0.31588,1.00593,[19 13] ; [157  73],[21.49618321 10.50381679] ; [154.50381679  75.49618321],0
u1,1,0.31902,0.992959,[ 5 27] ; [ 54 176],[ 7.20610687 24.79389313] ; [ 51.79389313 178.20610687],0
p5,1,0.343611,0.896914,[ 5 27] ; [ 53 177],[ 7.08396947 24.91603053] ; [ 50.91603053 179.08396947],0
n2,1,0.34498,0.891838,[7 3] ; [39  8],[8.07017544 1.92982456] ; [37.92982456  9.07017544],0
s1,1,0.362985,0.82754,[ 2 30] ; [  7 219],[ 1.11627907 30.88372093] ; [  7.88372093 218.11627907],0
s8,1,0.372162,0.796432,[21 10] ; [136  93],[18.71923077 12.28076923] ; [138.28076923  90.71923077],0
u4,1,0.43128,0.619375,[ 1 31] ; [  3 227],[ 0.48854962 31.51145038] ; [  3.51145038 226.48854962],0
b3,1,0.448318,0.5749,[ 8 13] ; [62 70],[ 9.60784314 11.39215686] ; [60.39215686 71.60784314],0
b2,1,0.448318,0.5749,[ 8 13] ; [62 70],[ 9.60784314 11.39215686] ; [60.39215686 71.60784314],0
a2,1,0.477925,0.503593,[ 7 25] ; [ 64 166],[ 8.67175573 23.32824427] ; [ 62.32824427 167.67175573],0
s7,1,0.48644,0.48439,[19 12] ; [148  71],[20.708 10.292] ; [146.292  72.708],0
a3,1,0.520477,0.412949,[24  8] ; [183  46],[25.37931034  6.62068966] ; [181.62068966  47.37931034],0
r3,1,0.544529,0.36721,[30  2] ; [219   9],[30.64615385  1.35384615] ; [218.35384615   9.64615385],0
a1,1,0.549933,0.357437,[ 3 29] ; [ 15 215],[ 2.19847328 29.80152672] ; [ 15.80152672 214.19847328],0
b4,1,0.572634,0.318295,[21 11] ; [139  91],[19.54198473 12.45801527] ; [140.45801527  89.54198473],0
s6,1,0.578721,0.308307,[29  3] ; [197  29],[28.03100775  3.96899225] ; [197.96899225  28.03100775],0
s2,1,0.592987,0.285704,[22 10] ; [167  61],[23.26153846  8.73846154] ; [165.73846154  62.26153846],0
n6,1,0.607896,0.26325,[29  2] ; [206  21],[28.23643411  2.76356589] ; [206.76356589  20.23643411],0
v3,1,0.623337,0.241205,[12 18] ; [102 126],[13.25581395 16.74418605] ; [100.74418605 127.25581395],0
v1,1,0.656102,0.198294,[19 13] ; [144  83],[20.13899614 11.86100386] ; [142.86100386  84.13899614],0
u3,1,0.662558,0.190431,[5 3] ; [33 14],[5.52727273 2.47272727] ; [32.47272727 14.52727273],0
a5,1,0.67396,0.177005,[27  5] ; [187  43],[26.13740458  5.86259542] ; [187.86259542  42.13740458],0
b1,1,0.68781,0.161466,[13 19] ; [ 85 145],[11.96946565 20.03053435] ; [ 86.03053435 143.96946565],0
a6,1,0.715898,0.132457,[19 12] ; [148  81],[19.91153846 11.08846154] ; [147.08846154  81.91153846],0
a4,1,0.775488,0.081342,[17 15] ; [116 114],[16.24427481 15.75572519] ; [116.75572519 113.24427481],0
a7,1,0.805213,0.060815,[22 10] ; [163  67],[22.59541985  9.40458015] ; [162.40458015  67.59541985],0
b5,1,0.810993,0.057191,[17 15] ; [117 113],[16.36641221 15.63358779] ; [117.63358779 112.36641221],0
r2,1,0.817447,0.053282,[31  1] ; [218   9],[30.76447876  1.23552124] ; [218.23552124   8.76447876],0
d2,1,0.834106,0.043865,[17 14] ; [121 108],[16.45384615 14.54615385] ; [121.54615385 107.45384615],0
r4,1,0.891516,0.018601,[30  2] ; [217  13],[30.16793893  1.83206107] ; [216.83206107  13.16793893],0
p6,1,0.925333,0.008783,[16 16] ; [115 111],[16.24806202 15.75193798] ; [114.75193798 111.24806202],0
a8,1,0.934574,0.006739,[ 3 26] ; [ 23 189],[ 3.12863071 25.87136929] ; [ 22.87136929 189.12863071],0
n1,1,0.951275,0.003734,[5 5] ; [23 24],[4.9122807 5.0877193] ; [23.0877193 23.9122807],0
v4,1,0.989914,0.00016,[31  1] ; [220   7],[31.01158301  0.98841699] ; [219.98841699   7.01158301],0
