Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.367491,[145  14] ; [ 2 10],[136.68421053  22.31578947] ; [10.31578947  1.68421053],1
v4,1,1e-06,23.595614,[154   4] ; [8 4],[150.56470588   7.43529412] ; [11.43529412  0.56470588],1
d3,1,0.004901,7.915546,[114  44] ; [4 8],[109.67058824  48.32941176] ; [8.32941176 3.67058824],0
d2,1,0.006776,7.331379,[77 81] ; [ 1 11],[72.49411765 85.50588235] ; [5.50588235 6.49411765],0
p6,1,0.009608,6.706122,[74 84] ; [ 1 11],[69.70588235 88.29411765] ; [5.29411765 6.70588235],0
s3,1,0.011422,6.398415,[119  39] ; [5 7],[115.24705882  42.75294118] ; [8.75294118 3.24705882],0
r1,1,0.013945,6.045082,[127  31] ; [6 6],[123.61176471  34.38823529] ; [9.38823529 2.61176471],0
r3,1,0.018365,5.561011,[149  10] ; [9 3],[146.9122807  12.0877193] ; [11.0877193  0.9122807],0
d5,1,0.02164,5.274522,[124  33] ; [6 6],[120.76923077  36.23076923] ; [9.23076923 2.76923077],0
b1,1,0.024167,5.082612,[66 93] ; [9 3],[69.73684211 89.26315789] ; [5.26315789 6.73684211],0
a7,1,0.038321,4.290713,[101  58] ; [4 8],[97.63157895 61.36842105] ; [7.36842105 4.63157895],0
s2,1,0.05017,3.835752,[110  49] ; [5 7],[106.92982456  52.07017544] ; [8.07017544 3.92982456],0
n2,1,0.073638,3.2,[32  8] ; [4 4],[30. 10.] ; [6. 2.],0
n5,1,0.080564,3.053478,[127  32] ; [7 5],[124.59649123  34.40350877] ; [9.40350877 2.59649123],0
b5,1,0.108144,2.581132,[91 68] ; [4 8],[88.33333333 70.66666667] ; [6.66666667 5.33333333],0
n6,1,0.143119,2.144096,[140  19] ; [8 3],[138.42352941  20.57647059] ; [9.57647059 1.42352941],0
n3,1,0.146515,2.108167,[26 14] ; [3 5],[24.16666667 15.83333333] ; [4.83333333 3.16666667],0
n1,1,0.146515,2.108167,[26 14] ; [3 5],[24.16666667 15.83333333] ; [4.83333333 3.16666667],0
p11,1,0.153417,2.037947,[122  37] ; [7 5],[119.94736842  39.05263158] ; [9.05263158 2.94736842],0
a3,1,0.157647,1.996657,[121  37] ; [7 5],[118.96470588  39.03529412] ; [9.03529412 2.96470588],0
n4,1,0.182278,1.778955,[130  28] ; [8 4],[128.25882353  29.74117647] ; [9.74117647 2.25882353],0
s6,1,0.186554,1.74462,[129  28] ; [8 4],[127.27218935  29.72781065] ; [9.72781065 2.27218935],0
b4,1,0.192547,1.69802,[84 75] ; [4 8],[81.8245614 77.1754386] ; [6.1754386 5.8245614],0
s1,1,0.226113,1.465145,[ 11 146] ; [ 2 10],[ 12.07692308 144.92307692] ; [ 0.92307692 11.07692308],0
s5,1,0.249989,1.323368,[65 90] ; [3 9],[63.11377246 91.88622754] ; [4.88622754 7.11377246],0
p7,1,0.31436,1.012268,[100  55] ; [6 6],[98.38323353 56.61676647] ; [7.61676647 4.38323353],0
p9,1,0.332569,0.938869,[135  23] ; [9 3],[133.83529412  24.16470588] ; [10.16470588  1.83529412],0
a5,1,0.352419,0.864727,[113  46] ; [7 5],[111.57894737  47.42105263] ; [8.42105263 3.57894737],0
p5,1,0.37136,0.799108,[ 29 127] ; [ 1 11],[ 27.85714286 128.14285714] ; [2.14285714 9.85714286],0
u2,1,0.397067,0.717191,[23 15] ; [4 1],[23.86046512 14.13953488] ; [3.13953488 1.86046512],0
p3,1,0.442001,0.591083,[84 74] ; [5 7],[82.71764706 75.28235294] ; [6.28235294 5.71764706],0
p10,1,0.488271,0.480335,[131  27] ; [9 3],[130.11764706  27.88235294] ; [9.88235294 2.11764706],0
a1,1,0.534092,0.386601,[  7 152] ; [ 1 11],[  7.43859649 151.56140351] ; [ 0.56140351 11.43859649],0
p4,1,0.556555,0.345705,[106  53] ; [7 5],[105.07017544  53.92982456] ; [7.92982456 4.07017544],0
p1,1,0.578446,0.308753,[ 18 141] ; [ 2 10],[ 18.59649123 140.40350877] ; [ 1.40350877 10.59649123],0
u3,1,0.596136,0.280864,[26 12] ; [4 1],[26.51162791 11.48837209] ; [3.48837209 1.51162791],0
a8,1,0.603998,0.269009,[ 20 127] ; [ 1 11],[ 19.41509434 127.58490566] ; [ 1.58490566 10.41509434],0
v1,1,0.606413,0.265431,[63 91] ; [4 8],[62.15662651 91.84337349] ; [4.84337349 7.15662651],0
b3,1,0.607894,0.263253,[44 64] ; [4 4],[44.68965517 63.31034483] ; [3.31034483 4.68965517],0
b2,1,0.607894,0.263253,[44 64] ; [4 4],[44.68965517 63.31034483] ; [3.31034483 4.68965517],0
a6,1,0.670333,0.181213,[89 69] ; [6 6],[88.29411765 69.70588235] ; [6.70588235 5.29411765],0
d4,1,0.745462,0.105384,[124  33] ; [9 3],[123.55621302  33.44378698] ; [9.44378698 2.55621302],0
p8,1,0.75174,0.100075,[87 72] ; [6 6],[86.47368421 72.52631579] ; [6.52631579 5.47368421],0
s8,1,0.752962,0.099059,[100  59] ; [7 5],[99.49122807 59.50877193] ; [7.50877193 4.49122807],0
s4,1,0.757126,0.09564,[ 46 112] ; [4 8],[ 46.47058824 111.52941176] ; [3.52941176 8.47058824],0
v3,1,0.92965,0.007794,[ 37 118] ; [3 9],[ 37.1257485 117.8742515] ; [2.8742515 9.1257485],0
p2,1,0.931132,0.007469,[134  25] ; [10  2],[133.89473684  25.10526316] ; [10.10526316  1.89473684],0
