Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000121,14.778895,[14  4] ; [ 7 25],[ 7.56 10.44] ; [13.44 18.56],1
p8,1,0.000121,14.773788,[11  6] ; [ 4 29],[ 5.1 11.9] ; [ 9.9 23.1],1
s6,1,0.000158,14.275104,[13  4] ; [ 7 26],[ 6.8 10.2] ; [13.2 19.8],1
p7,1,0.000815,11.206098,[10  7] ; [ 4 27],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],1
p4,1,0.000934,10.953457,[11  7] ; [ 5 27],[ 5.76 12.24] ; [10.24 21.76],1
v4,1,0.002397,9.217889,[16  2] ; [15 18],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
p10,1,0.002568,9.091473,[13  5] ; [ 9 23],[ 7.92 10.08] ; [14.08 17.92],0
s2,1,0.00598,7.556169,[10  8] ; [ 6 27],[ 5.64705882 12.35294118] ; [10.35294118 22.64705882],0
n6,1,0.006085,7.524915,[15  2] ; [16 17],[10.54  6.46] ; [20.46 12.54],0
p9,1,0.006604,7.377609,[13  4] ; [11 20],[8.5 8.5] ; [15.5 15.5],0
r4,1,0.007699,7.102229,[9 9] ; [ 5 28],[ 4.94117647 13.05882353] ; [ 9.05882353 23.94117647],0
s5,1,0.009363,6.752232,[9 9] ; [ 5 27],[ 5.04 12.96] ; [ 8.96 23.04],0
b5,1,0.025017,5.022727,[13  5] ; [13 20],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
p5,1,0.035224,4.434293,[ 5 13] ; [ 2 30],[ 2.52 15.48] ; [ 4.48 27.52],0
a5,1,0.039795,4.226584,[15  3] ; [18 15],[11.64705882  6.35294118] ; [21.35294118 11.64705882],0
s8,1,0.041236,4.166276,[ 7 10] ; [ 5 28],[ 4.08 12.92] ; [ 7.92 25.08],0
p3,1,0.073254,3.208556,[9 9] ; [ 8 24],[ 6.12 11.88] ; [10.88 21.12],0
p6,1,0.0771,3.125,[ 6 12] ; [ 4 28],[ 3.6 14.4] ; [ 6.4 25.6],0
v1,1,0.081842,3.027946,[ 8 10] ; [ 7 26],[ 5.29411765 12.70588235] ; [ 9.70588235 23.29411765],0
a1,1,0.094348,2.798581,[ 1 17] ; [ 8 25],[ 3.17647059 14.82352941] ; [ 5.82352941 27.17647059],0
b4,1,0.101025,2.689294,[14  4] ; [18 15],[11.29411765  6.70588235] ; [20.70588235 12.29411765],0
u2,1,0.101707,2.678571,[4 3] ; [ 3 11],[2.33333333 4.66666667] ; [4.66666667 9.33333333],0
s7,1,0.103721,2.647372,[ 7 10] ; [ 6 25],[ 4.60416667 12.39583333] ; [ 8.39583333 22.60416667],0
b1,1,0.186011,1.748931,[ 8 10] ; [21 12],[10.23529412  7.76470588] ; [18.76470588 14.23529412],0
a6,1,0.212391,1.555054,[12  6] ; [16 17],[9.88235294 8.11764706] ; [18.11764706 14.88235294],0
s1,1,0.223521,1.481621,[ 3 15] ; [ 2 31],[ 1.76470588 16.23529412] ; [ 3.23529412 29.76470588],0
s3,1,0.235762,1.405759,[8 8] ; [10 21],[6.12765957 9.87234043] ; [11.87234043 19.12765957],0
b2,1,0.278958,1.172161,[ 4 10] ; [12 14],[5.6 8.4] ; [10.4 15.6],0
b3,1,0.278958,1.172161,[ 4 10] ; [12 14],[5.6 8.4] ; [10.4 15.6],0
r2,1,0.3017,1.066667,[15  3] ; [21  9],[13.5  4.5] ; [22.5  7.5],0
n2,1,0.305507,1.05,[7 3] ; [9 9],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
n5,1,0.309416,1.033165,[17  1] ; [28  5],[15.88235294  2.11764706] ; [29.11764706  3.88235294],0
a2,1,0.309416,1.033165,[ 1 17] ; [ 5 28],[ 2.11764706 15.88235294] ; [ 3.88235294 29.11764706],0
n3,1,0.344503,0.893601,[6 4] ; [ 7 10],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
a4,1,0.416733,0.659511,[ 6 12] ; [14 17],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
v3,1,0.450282,0.569941,[ 3 14] ; [ 9 24],[ 4.08 12.92] ; [ 7.92 25.08],0
r1,1,0.464877,0.534127,[9 9] ; [13 20],[ 7.76470588 10.23529412] ; [14.23529412 18.76470588],0
n1,1,0.56917,0.324074,[5 5] ; [11  7],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
u3,1,0.599126,0.276316,[1 6] ; [ 1 13],[0.66666667 6.33333333] ; [ 1.33333333 12.66666667],0
a7,1,0.603349,0.269975,[9 9] ; [14 19],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
d3,1,0.603349,0.269975,[9 9] ; [14 19],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
d1,1,0.650963,0.204688,[ 7 11] ; [15 18],[ 7.76470588 10.23529412] ; [14.23529412 18.76470588],0
d2,1,0.670379,0.181159,[9 9] ; [18 14],[9.72 8.28] ; [17.28 14.72],0
d5,1,0.726172,0.122655,[10  8] ; [20 13],[10.58823529  7.41176471] ; [19.41176471 13.58823529],0
s4,1,0.728362,0.120621,[ 4 14] ; [ 6 27],[ 3.52941176 14.47058824] ; [ 6.47058824 26.52941176],0
p1,1,0.892106,0.018398,[ 3 15] ; [ 6 27],[ 3.17647059 14.82352941] ; [ 5.82352941 27.17647059],0
v2,1,0.894893,0.017454,[ 4 13] ; [ 7 25],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
d4,1,0.917616,0.010699,[9 9] ; [17 16],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
p12,1,0.941604,0.005366,[ 1 17] ; [ 2 31],[ 1.05882353 16.94117647] ; [ 1.94117647 31.05882353],0
a3,1,0.990097,0.000154,[11  7] ; [19 12],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
