Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,50.918666,[13 12] ; [118   2],[22.5862069  2.4137931] ; [108.4137931  11.5862069],1
r1,1,0.0,41.258335,[ 7 18] ; [104  15],[19.27083333  5.72916667] ; [91.72916667 27.27083333],1
r2,1,0.0,28.164391,[15  9] ; [115   4],[21.81818182  2.18181818] ; [108.18181818  10.81818182],1
v4,1,1e-06,25.256309,[18  6] ; [119   1],[22.83333333  1.16666667] ; [114.16666667   5.83333333],1
s1,1,0.000179,14.037183,[ 4 21] ; [  1 117],[ 0.87412587 24.12587413] ; [  4.12587413 113.87412587],1
a5,1,0.000392,12.568679,[10 15] ; [91 29],[17.4137931  7.5862069] ; [83.5862069 36.4137931],1
a6,1,0.000906,11.009847,[ 9 16] ; [85 35],[16.20689655  8.79310345] ; [77.79310345 42.20689655],1
d5,1,0.000937,10.948559,[13 12] ; [99 21],[19.31034483  5.68965517] ; [92.68965517 27.31034483],1
n4,1,0.001266,10.392083,[12 13] ; [95 25],[18.44827586  6.55172414] ; [88.55172414 31.44827586],0
s4,1,0.001678,9.872004,[ 5 20] ; [  4 116],[ 1.55172414 23.44827586] ; [  7.44827586 112.55172414],0
v2,1,0.001952,9.593995,[ 8 17] ; [76 40],[14.89361702 10.10638298] ; [69.10638298 46.89361702],0
d1,1,0.002247,9.336125,[ 8 17] ; [78 42],[14.82758621 10.17241379] ; [71.17241379 48.82758621],0
p7,1,0.003842,8.357137,[11 11] ; [95 25],[16.42253521  5.57746479] ; [89.57746479 30.42253521],0
p3,1,0.007174,7.229004,[ 8 17] ; [73 46],[14.0625 10.9375] ; [66.9375 52.0625],0
a3,1,0.01058,6.534454,[10 15] ; [80 39],[15.625  9.375] ; [74.375 44.625],0
d4,1,0.010739,6.508052,[14 11] ; [96 24],[18.96551724  6.03448276] ; [91.03448276 28.96551724],0
p2,1,0.011317,6.414821,[17  7] ; [108  12],[20.83333333  3.16666667] ; [104.16666667  15.83333333],0
v1,1,0.015229,5.889798,[ 7 17] ; [67 52],[12.41958042 11.58041958] ; [61.58041958 57.41958042],0
p9,1,0.017395,5.65609,[16  8] ; [103  16],[19.97202797  4.02797203] ; [99.02797203 19.97202797],0
d3,1,0.021451,5.289803,[12 13] ; [86 34],[16.89655172  8.10344828] ; [81.10344828 38.89655172],0
v3,1,0.029417,4.743062,[ 5 19] ; [52 64],[ 9.77142857 14.22857143] ; [47.22857143 68.77142857],0
n3,1,0.059635,3.547513,[8 7] ; [12  2],[10.34482759  4.65517241] ; [9.65517241 4.34482759],0
p5,1,0.068157,3.326863,[ 4 20] ; [  7 113],[ 1.83333333 22.16666667] ; [  9.16666667 110.83333333],0
a7,1,0.104339,2.637931,[15 10] ; [91 29],[18.27586207  6.72413793] ; [87.72413793 32.27586207],0
p11,1,0.117487,2.4505,[18  7] ; [102  18],[20.68965517  4.31034483] ; [99.31034483 20.68965517],0
s5,1,0.118542,2.436483,[ 1 24] ; [ 19 101],[ 3.44827586 21.55172414] ; [ 16.55172414 103.44827586],0
b2,1,0.164637,1.931106,[ 3 12] ; [28 44],[5.34482759 9.65517241] ; [25.65517241 46.34482759],0
b3,1,0.164637,1.931106,[ 3 12] ; [28 44],[5.34482759 9.65517241] ; [25.65517241 46.34482759],0
n5,1,0.181214,1.787641,[15 10] ; [88 32],[17.75862069  7.24137931] ; [85.24137931 34.75862069],0
p4,1,0.192243,1.700347,[12 12] ; [77 43],[14.83333333  9.16666667] ; [74.16666667 45.83333333],0
a4,1,0.260621,1.265455,[ 7 18] ; [48 72],[ 9.48275862 15.51724138] ; [45.51724138 74.48275862],0
