Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.072358,3.228709,[  9 188] ; [ 6 48],[ 11.77290837 185.22709163] ; [ 3.22709163 50.77290837],0
p11,1,0.07839,3.097961,[154  43] ; [48  6],[158.54183267  38.45816733] ; [43.45816733 10.54183267],0
a8,1,0.078766,3.090179,[ 17 160] ; [ 9 39],[ 20.45333333 156.54666667] ; [ 5.54666667 42.45333333],0
a1,1,0.085665,2.954003,[  3 194] ; [ 3 51],[  4.70916335 192.29083665] ; [ 1.29083665 52.70916335],0
n5,1,0.13142,2.275654,[123  74] ; [39 14],[127.656  69.344] ; [34.344 18.656],0
p10,1,0.141909,2.157136,[140  57] ; [43 10],[144.204  52.796] ; [38.796 14.204],0
v4,1,0.145362,2.120262,[181  14] ; [53  1],[183.25301205  11.74698795] ; [50.74698795  3.25301205],0
b5,1,0.230404,1.438364,[120  77] ; [28 26],[116.15936255  80.84063745] ; [31.84063745 22.15936255],0
r2,1,0.231765,1.429997,[174  22] ; [50  3],[176.32128514  19.67871486] ; [47.67871486  5.32128514],0
r4,1,0.241185,1.373653,[162  35] ; [48  6],[164.82071713  32.17928287] ; [45.17928287  8.82071713],0
a4,1,0.244717,1.353214,[ 74 123] ; [25 29],[ 77.70119522 119.29880478] ; [21.29880478 32.70119522],0
n6,1,0.250027,1.323152,[153  43] ; [46  8],[156.016  39.984] ; [42.984 11.016],0
d3,1,0.265461,1.240054,[125  70] ; [39 15],[128.43373494  66.56626506] ; [35.56626506 18.43373494],0
a6,1,0.304733,1.053369,[135  62] ; [33 21],[131.85657371  65.14342629] ; [36.14342629 17.85657371],0
b1,1,0.365527,0.818816,[ 79 118] ; [18 36],[ 76.1314741 120.8685259] ; [20.8685259 33.1314741],0
u2,1,0.37562,0.784988,[35 41] ; [5 3],[36.19047619 39.80952381] ; [3.80952381 4.19047619],0
a2,1,0.418936,0.653299,[ 31 166] ; [11 43],[ 32.96414343 164.03585657] ; [ 9.03585657 44.96414343],0
r1,1,0.474745,0.510911,[143  53] ; [42 12],[145.04  50.96] ; [39.96 14.04],0
a7,1,0.490722,0.474943,[135  60] ; [40 14],[137.04819277  57.95180723] ; [37.95180723 16.04819277],0
p1,1,0.521989,0.409961,[ 16 180] ; [ 3 51],[ 14.896 181.104] ; [ 4.104 49.896],0
n3,1,0.577594,0.310141,[37 12] ; [6 3],[36.32758621 12.67241379] ; [6.67241379 2.32758621],0
s4,1,0.690487,0.158559,[ 18 179] ; [ 4 50],[ 17.26693227 179.73306773] ; [ 4.73306773 49.26693227],0
u3,1,0.831373,0.045344,[35 41] ; [4 4],[35.28571429 40.71428571] ; [3.71428571 4.28571429],0
s1,1,0.841696,0.03989,[  3 193] ; [ 1 51],[  3.16129032 192.83870968] ; [ 0.83870968 51.16129032],0
r3,1,0.848629,0.03643,[179  16] ; [50  4],[179.3373494  15.6626506] ; [49.6626506  4.3373494],0
b4,1,0.889041,0.019465,[111  86] ; [31 23],[111.4501992  85.5498008] ; [30.5498008 23.4501992],0
d5,1,0.889049,0.019462,[147  49] ; [41 13],[147.392  48.608] ; [40.608 13.392],0
n2,1,0.967161,0.001695,[31 16] ; [6 3],[31.05357143 15.94642857] ; [5.94642857 3.05357143],0
n1,1,0.97453,0.001019,[12 35] ; [2 6],[11.96363636 35.03636364] ; [2.03636364 5.96363636],0
