Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,52.407795,[20 47] ; [160  45],[44.33823529 22.66176471] ; [135.66176471  69.33823529],1
a2,1,7e-06,20.178933,[ 3 64] ; [ 66 141],[16.87226277 50.12773723] ; [ 52.12773723 154.87226277],1
d3,1,9e-06,19.815277,[36 31] ; [167  39],[49.82051282 17.17948718] ; [153.17948718  52.82051282],1
b5,1,0.000232,13.552522,[27 40] ; [136  71],[39.85766423 27.14233577] ; [123.14233577  83.85766423],1
u1,1,0.000497,12.12733,[ 3 64] ; [ 49 158],[12.71532847 54.28467153] ; [ 39.28467153 167.71532847],1
a5,1,0.00467,8.002885,[47 20] ; [177  30],[54.77372263 12.22627737] ; [169.22627737  37.77372263],0
d1,1,0.013424,6.11233,[37 30] ; [148  59],[45.23722628 21.76277372] ; [139.76277372  67.23722628],0
r2,1,0.014054,6.031357,[58  6] ; [201   5],[61.39259259  2.60740741] ; [197.60740741   8.39259259],0
b3,1,0.023367,5.140989,[25 16] ; [56 81],[18.65730337 22.34269663] ; [62.34269663 74.65730337],0
b2,1,0.023367,5.140989,[25 16] ; [56 81],[18.65730337 22.34269663] ; [62.34269663 74.65730337],0
p12,1,0.02348,5.132607,[ 3 64] ; [ 31 176],[ 8.31386861 58.68613139] ; [ 25.68613139 181.31386861],0
s5,1,0.028803,4.779327,[37 29] ; [ 80 117],[29.36121673 36.63878327] ; [ 87.63878327 109.36121673],0
p7,1,0.060607,3.520691,[61  6] ; [165  38],[56.08148148 10.91851852] ; [169.91851852  33.08148148],0
r4,1,0.064202,3.425362,[60  7] ; [198   9],[63.08759124  3.91240876] ; [194.91240876  12.08759124],0
b1,1,0.067463,3.343694,[32 35] ; [ 73 134],[25.67518248 41.32481752] ; [ 79.32481752 127.67518248],0
n1,1,0.100268,2.701282,[10  3] ; [15 15],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
s8,1,0.101366,2.68392,[43 24] ; [107  96],[37.22222222 29.77777778] ; [112.77777778  90.22222222],0
p1,1,0.131011,2.280488,[ 5 62] ; [ 30 176],[ 8.58974359 58.41025641] ; [ 26.41025641 179.58974359],0
n6,1,0.154536,2.026899,[57 10] ; [186  18],[60.07749077  6.92250923] ; [182.92250923  21.07749077],0
r1,1,0.173015,1.85662,[54 13] ; [179  26],[57.39338235  9.60661765] ; [175.60661765  29.39338235],0
d5,1,0.201745,1.629698,[52 14] ; [176  30],[55.32352941 10.67647059] ; [172.67647059  33.32352941],0
s7,1,0.202292,1.625747,[42 24] ; [106  88],[37.56923077 28.43076923] ; [110.43076923  83.56923077],0
v3,1,0.228292,1.451472,[41 26] ; [106  95],[36.75 30.25] ; [110.25  90.75],0
s3,1,0.267867,1.227637,[42 25] ; [111  91],[38.10780669 28.89219331] ; [114.89219331  87.10780669],0
s4,1,0.316292,1.004216,[13 54] ; [ 29 174],[10.42222222 56.57777778] ; [ 31.57777778 171.42222222],0
n4,1,0.3312,0.944199,[59  8] ; [172  35],[56.48540146 10.51459854] ; [174.51459854  32.48540146],0
v4,1,0.375408,0.785686,[63  3] ; [201   5],[64.05882353  1.94117647] ; [199.94117647   6.05882353],0
