Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,203.49073,[ 32 200] ; [259  90],[116.19965577 115.80034423] ; [174.80034423 174.19965577],1
d4,1,0.0,153.154424,[135  97] ; [342   6],[190.8  41.2] ; [286.2  61.8],1
d3,1,0.0,146.611792,[ 94 137] ; [309  42],[159.95360825  71.04639175] ; [243.04639175 107.95360825],1
d5,1,0.0,128.699409,[144  88] ; [342   8],[193.73195876  38.26804124] ; [292.26804124  57.73195876],1
a2,1,0.0,68.282465,[ 17 215] ; [133 218],[ 59.69125214 172.30874786] ; [ 90.30874786 260.69125214],1
a4,1,0.0,64.766904,[ 60 171] ; [210 140],[107.34939759 123.65060241] ; [162.65060241 187.34939759],1
a5,1,0.0,59.172434,[135  97] ; [303  48],[174.29845626  57.70154374] ; [263.70154374  87.29845626],1
u1,1,0.0,57.828494,[ 10 222] ; [105 246],[ 45.76329331 186.23670669] ; [ 69.23670669 281.76329331],1
a3,1,0.0,45.067495,[136  96] ; [292  57],[170.90533563  61.09466437] ; [257.09466437  91.90533563],1
r1,1,3e-06,22.022796,[167  63] ; [307  42],[188.29015544  41.70984456] ; [285.70984456  63.29015544],1
p4,1,4.1e-05,16.808187,[137  95] ; [263  87],[159.45017182  72.54982818] ; [240.54982818 109.45017182],1
n4,1,4.3e-05,16.719602,[191  40] ; [328  23],[205.99484536  25.00515464] ; [313.00515464  37.99484536],1
s8,1,6.4e-05,15.978848,[ 86 145] ; [188 159],[109.50519031 121.49480969] ; [164.49480969 182.50519031],1
r4,1,7.5e-05,15.676506,[199  33] ; [334  17],[212.10291595  19.89708405] ; [320.89708405  30.10291595],1
s2,1,8.3e-05,15.491978,[102 128] ; [210 134],[125.0174216 104.9825784] ; [186.9825784 157.0174216],1
a6,1,9e-05,15.344159,[138  94] ; [262  88],[159.45017182  72.54982818] ; [240.54982818 109.45017182],1
v3,1,0.000567,11.880604,[ 78 151] ; [164 173],[ 97.91166078 131.08833922] ; [144.08833922 192.91166078],1
p3,1,0.000995,10.837014,[107 125] ; [210 140],[126.36426117 105.63573883] ; [190.63573883 159.36426117],1
a7,1,0.001423,10.176303,[148  83] ; [267  83],[165.  66.] ; [250. 100.],0
n6,1,0.001968,9.579359,[199  31] ; [330  21],[209.41480207  20.58519793] ; [319.58519793  31.41480207],0
r2,1,0.002231,9.349341,[211  20] ; [336  10],[218.98960139  12.01039861] ; [328.01039861  17.98960139],0
s5,1,0.002774,8.950145,[ 66 160] ; [139 195],[ 82.73214286 143.26785714] ; [122.26785714 211.73214286],0
v2,1,0.004206,8.192466,[112 110] ; [213 127],[128.38078292  93.61921708] ; [196.61921708 143.38078292],0
v1,1,0.006679,7.35724,[120 105] ; [222 121],[135.47535211  89.52464789] ; [206.52464789 136.47535211],0
r3,1,0.011726,6.351802,[214  16] ; [338   9],[220.03466205   9.96533795] ; [331.96533795  15.03466205],0
p12,1,0.013325,6.125483,[ 12 218] ; [ 39 310],[ 20.25906736 209.74093264] ; [ 30.74093264 318.25906736],0
p6,1,0.015804,5.824537,[ 83 146] ; [161 186],[ 97.00694444 131.99305556] ; [146.99305556 200.00694444],0
p8,1,0.017715,5.624069,[124 103] ; [222 122],[137.55166375  89.44833625] ; [208.44833625 135.55166375],0
v4,1,0.020428,5.374933,[217  14] ; [340   8],[222.22279793   8.77720207] ; [334.77720207  13.22279793],0
p11,1,0.025401,4.996313,[184  48] ; [303  48],[193.79759863  38.20240137] ; [293.20240137  57.79759863],0
s3,1,0.031476,4.626821,[124 107] ; [215 128],[136.42682927  94.57317073] ; [202.57317073 140.42682927],0
u4,1,0.047869,3.914588,[  2 230] ; [ 12 338],[  5.58075601 226.41924399] ; [  8.41924399 341.58075601],0
s7,1,0.050488,3.825165,[108 111] ; [193 141],[119.20253165  99.79746835] ; [181.79746835 152.20253165],0
p10,1,0.05174,3.784142,[192  36] ; [313  36],[199.54939341  28.45060659] ; [305.45060659  43.54939341],0
p1,1,0.075483,3.159575,[ 15 216] ; [ 38 313],[ 21.03608247 209.96391753] ; [ 31.96391753 319.03608247],0
s6,1,0.109523,2.561087,[153  73] ; [252  89],[161.42857143  64.57142857] ; [243.57142857  97.42857143],0
a1,1,0.130495,2.286605,[  6 226] ; [ 18 333],[  9.55060034 222.44939966] ; [ 14.44939966 336.55060034],0
u3,1,0.143859,2.136187,[47 49] ; [36 23],[51.40645161 44.59354839] ; [31.59354839 27.40645161],0
p9,1,0.262182,1.257199,[201  27] ; [315  31],[204.96167247  23.03832753] ; [311.03832753  34.96167247],0
u2,1,0.287096,1.133189,[48 47] ; [35 24],[51.2012987 43.7987013] ; [31.7987013 27.2012987],0
p7,1,0.321734,0.981883,[154  73] ; [246  97],[159.29824561  67.70175439] ; [240.70175439 102.29824561],0
p5,1,0.332538,0.93899,[ 29 202] ; [ 54 296],[ 33. 198.] ; [ 50. 300.],0
n2,1,0.350414,0.871959,[45 10] ; [44 15],[42.93859649 12.06140351] ; [46.06140351 12.93859649],0
n1,1,0.354344,0.85784,[25 30] ; [21 36],[22.58928571 32.41071429] ; [23.41071429 33.58928571],0
b5,1,0.418755,0.653806,[135  97] ; [216 135],[139.67753002  92.32246998] ; [211.32246998 139.67753002],0
b2,1,0.445113,0.583067,[47 80] ; [ 93 133],[50.36827195 76.63172805] ; [ 89.63172805 136.36827195],0
b3,1,0.445113,0.583067,[47 80] ; [ 93 133],[50.36827195 76.63172805] ; [ 89.63172805 136.36827195],0
s1,1,0.506256,0.441797,[  4 223] ; [  9 336],[  5.15909091 221.84090909] ; [  7.84090909 337.15909091],0
a8,1,0.68233,0.167514,[ 33 183] ; [ 51 256],[ 34.69216061 181.30783939] ; [ 49.30783939 257.69216061],0
n3,1,0.703457,0.1449,[40 15] ; [41 18],[39.07894737 15.92105263] ; [41.92105263 17.07894737],0
s4,1,0.726413,0.122431,[ 40 190] ; [ 56 288],[ 38.46689895 191.53310105] ; [ 57.53310105 286.46689895],0
b1,1,0.799802,0.064315,[ 89 143] ; [131 220],[ 87.54716981 144.45283019] ; [132.45283019 218.54716981],0
b4,1,0.984098,0.000397,[132 100] ; [200 151],[132.11663808  99.88336192] ; [199.88336192 151.11663808],0
