Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.711843,[206  44] ; [101 125],[161.2394958  88.7605042] ; [145.7605042  80.2394958],1
p8,1,3e-06,22.01483,[157  90] ; [ 94 130],[131.62845011 115.37154989] ; [119.37154989 104.62845011],1
p5,1,7e-06,20.284836,[ 54 194] ; [ 16 210],[ 36.62447257 211.37552743] ; [ 33.37552743 192.62447257],1
p7,1,1.2e-05,19.168179,[182  63] ; [119  98],[159.62121212  85.37878788] ; [141.37878788  75.62121212],1
p6,1,4e-05,16.874918,[116 129] ; [ 65 160],[ 94.35106383 150.64893617] ; [ 86.64893617 138.35106383],1
p9,1,0.000824,11.186307,[229  19] ; [184  40],[217.  31.] ; [196.  28.],1
a3,1,0.001473,10.11243,[194  55] ; [147  80],[178.3802521  70.6197479] ; [162.6197479  64.3802521],0
d2,1,0.002194,9.379995,[138 112] ; [ 93 133],[121.32352941 128.67647059] ; [109.67647059 116.32352941],0
s7,1,0.005675,7.650865,[154  80] ; [119 105],[139.48034934  94.51965066] ; [133.51965066  90.48034934],0
p1,1,0.006979,7.278293,[ 29 218] ; [ 11 216],[ 20.84388186 226.15611814] ; [ 19.15611814 207.84388186],0
p2,1,0.010073,6.622024,[221  27] ; [184  44],[211.00840336  36.99159664] ; [193.99159664  34.00840336],0
p10,1,0.010151,6.608167,[216  30] ; [177  47],[205.69787234  40.30212766] ; [187.30212766  36.69787234],0
s8,1,0.010458,6.555091,[153  96] ; [113 114],[139.14705882 109.85294118] ; [126.85294118 100.14705882],0
s5,1,0.011535,6.381011,[108 134] ; [ 74 149],[ 94.71827957 147.28172043] ; [ 87.28172043 135.71827957],0
p12,1,0.012982,6.171507,[ 35 213] ; [ 16 211],[ 26.62736842 221.37263158] ; [ 24.37263158 202.62736842],0
v2,1,0.015349,5.875988,[157  82] ; [119  99],[144.34135667  94.65864333] ; [131.65864333  86.34135667],0
n6,1,0.018636,5.535386,[221  27] ; [185  42],[211.97473684  36.02526316] ; [194.02526316  32.97473684],0
a4,1,0.02195,5.249766,[123 126] ; [ 88 138],[110.60842105 138.39157895] ; [100.39157895 125.60842105],0
d1,1,0.025171,5.012083,[159  91] ; [122 106],[146.9665272 103.0334728] ; [134.0334728  93.9665272],0
u1,1,0.030371,4.688148,[ 58 192] ; [ 35 193],[ 48.64016736 201.35983264] ; [ 44.35983264 183.64016736],0
r2,1,0.036377,4.379359,[238   8] ; [207  17],[232.91489362  13.08510638] ; [212.08510638  11.91489362],0
v1,1,0.037993,4.305318,[154  85] ; [122 100],[143.08893709  95.91106291] ; [132.91106291  89.08893709],0
v3,1,0.041486,4.156048,[114 124] ; [ 85 136],[103.18518519 134.81481481] ; [ 95.81481481 125.18518519],0
b3,1,0.041542,4.153774,[71 92] ; [45 95],[ 62.40264026 100.59735974] ; [53.59735974 86.40264026],0
b2,1,0.041542,4.153774,[71 92] ; [45 95],[ 62.40264026 100.59735974] ; [53.59735974 86.40264026],0
r4,1,0.046741,3.954677,[236  14] ; [204  24],[230.12552301  19.87447699] ; [209.87447699  18.12552301],0
n3,1,0.062919,3.458713,[31  8] ; [39 24],[26.76470588 12.23529412] ; [43.23529412 19.76470588],0
a5,1,0.081001,3.044706,[197  53] ; [164  64],[188.80753138  61.19246862] ; [172.19246862  55.80753138],0
b5,1,0.082258,3.019709,[144 106] ; [149  79],[153.24267782  96.75732218] ; [139.75732218  88.24267782],0
a2,1,0.085299,2.960933,[ 72 178] ; [ 50 178],[ 63.80753138 186.19246862] ; [ 58.19246862 169.80753138],0
p11,1,0.10054,2.696957,[204  46] ; [172  56],[196.65271967  53.34728033] ; [179.34728033  48.65271967],0
n5,1,0.109569,2.560424,[201  46] ; [171  56],[193.84810127  53.15189873] ; [178.15189873  48.84810127],0
d5,1,0.120598,2.409537,[212  37] ; [181  46],[205.58193277  43.41806723] ; [187.41806723  39.58193277],0
s2,1,0.122553,2.384383,[163  86] ; [133  94],[154.84033613  94.15966387] ; [141.15966387  85.84033613],0
n4,1,0.123333,2.374479,[208  41] ; [177  50],[201.39705882  47.60294118] ; [183.60294118  43.39705882],0
a8,1,0.157486,1.998198,[ 35 195] ; [ 42 164],[ 40.61926606 189.38073394] ; [ 36.38073394 169.61926606],0
b1,1,0.17329,1.854248,[104 146] ; [ 81 147],[ 96.75732218 153.24267782] ; [ 88.24267782 139.75732218],0
a1,1,0.27721,1.180718,[ 18 232] ; [ 11 217],[ 15.16736402 234.83263598] ; [ 13.83263598 214.16736402],0
d4,1,0.286306,1.13691,[214  35] ; [187  40],[209.76680672  39.23319328] ; [191.23319328  35.76680672],0
a7,1,0.37956,0.772125,[179  70] ; [172  56],[183.22641509  65.77358491] ; [167.77358491  60.22641509],0
u4,1,0.406093,0.690208,[ 10 240] ; [  6 222],[  8.36820084 241.63179916] ; [  7.63179916 220.36820084],0
d3,1,0.432175,0.616971,[169  81] ; [161  66],[172.95597484  77.04402516] ; [157.04402516  69.95597484],0
u2,1,0.441714,0.591826,[37 17] ; [49 30],[34.91729323 19.08270677] ; [51.08270677 27.91729323],0
s1,1,0.470829,0.520029,[  8 240] ; [ 10 212],[  9.49787234 238.50212766] ; [  8.50212766 213.49787234],0
u3,1,0.484496,0.488727,[36 19] ; [47 32],[34.06716418 20.93283582] ; [48.93283582 30.06716418],0
v4,1,0.484928,0.487759,[241   9] ; [214  11],[239.47368421  10.52631579] ; [215.52631579   9.47368421],0
n1,1,0.563211,0.334175,[19 20] ; [27 36],[17.58823529 21.41176471] ; [28.41176471 34.58823529],0
s3,1,0.596393,0.28047,[171  77] ; [148  74],[168.32340426  79.67659574] ; [150.67659574  71.32340426],0
r3,1,0.652748,0.202453,[242   8] ; [218   9],[241.09014675   8.90985325] ; [218.90985325   8.09014675],0
b4,1,0.707654,0.140631,[146 104] ; [137  91],[148.0125523 101.9874477] ; [134.9874477  93.0125523],0
n2,1,0.800259,0.064015,[29 10] ; [49 15],[29.53398058  9.46601942] ; [48.46601942 15.53398058],0
r1,1,0.943432,0.005035,[206  42] ; [188  39],[205.70947368  42.29052632] ; [188.29052632  38.70947368],0
a6,1,0.994401,4.9e-05,[169  80] ; [154  73],[168.96428571  80.03571429] ; [154.03571429  72.96428571],0
