Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,49.895619,[140  46] ; [27 61],[113.3649635  72.6350365] ; [53.6350365 34.3649635],1
a6,1,0.0,26.000543,[139  47] ; [38 50],[120.15328467  65.84671533] ; [56.84671533 31.15328467],1
d5,1,1e-06,23.473731,[153  33] ; [48 40],[136.44525547  49.55474453] ; [64.55474453 23.44525547],1
r4,1,7e-06,20.138263,[153  33] ; [50 38],[137.80291971  48.19708029] ; [65.19708029 22.80291971],1
r3,1,2.8e-05,17.549745,[171  14] ; [65 23],[159.92673993  25.07326007] ; [76.07326007 11.92673993],1
d4,1,4.5e-05,16.637777,[151  35] ; [51 37],[137.12408759  48.87591241] ; [64.87591241 23.12408759],1
r1,1,8.3e-05,15.482346,[143  43] ; [47 41],[128.97810219  57.02189781] ; [61.02189781 26.97810219],1
u3,1,0.000123,14.753571,[44 26] ; [ 7 25],[35. 35.] ; [16. 16.],1
d1,1,0.000292,13.124145,[107  79] ; [30 58],[93. 93.] ; [44. 44.],1
a2,1,0.000753,11.3526,[ 44 142] ; [ 6 82],[ 33.94160584 152.05839416] ; [16.05839416 71.94160584],1
u1,1,0.000771,11.309568,[ 34 152] ; [ 3 85],[ 25.11678832 160.88321168] ; [11.88321168 76.11678832],1
b1,1,0.002625,9.05165,[ 58 128] ; [44 44],[ 69.24087591 116.75912409] ; [32.75912409 55.24087591],0
v2,1,0.002695,9.003512,[91 88] ; [25 56],[79.86153846 99.13846154] ; [36.13846154 44.86153846],0
v4,1,0.003919,8.321,[166  20] ; [66 21],[158.06593407  27.93406593] ; [73.93406593 13.06593407],0
p10,1,0.011109,6.447781,[122  61] ; [44 43],[112.51111111  70.48888889] ; [53.48888889 33.51111111],0
p2,1,0.021372,5.29617,[128  58] ; [48 40],[119.47445255  66.52554745] ; [56.52554745 31.47445255],0
r2,1,0.02421,5.079556,[167  18] ; [70 17],[161.19485294  23.80514706] ; [75.80514706 11.19485294],0
p11,1,0.063447,3.44491,[129  57] ; [51 37],[122.18978102  63.81021898] ; [57.81021898 30.18978102],0
a5,1,0.063447,3.44491,[129  57] ; [51 37],[122.18978102  63.81021898] ; [57.81021898 30.18978102],0
b5,1,0.064316,3.422429,[117  69] ; [45 43],[109.97080292  76.02919708] ; [52.02919708 35.97080292],0
p4,1,0.067206,3.349971,[ 74 112] ; [25 63],[ 67.20437956 118.79562044] ; [31.79562044 56.20437956],0
b4,1,0.094804,2.790846,[121  65] ; [48 40],[114.72262774  71.27737226] ; [54.27737226 33.72262774],0
n6,1,0.111593,2.531518,[143  43] ; [59 28],[137.62637363  48.37362637] ; [64.37362637 22.62637363],0
d2,1,0.170148,1.881642,[87 99] ; [33 54],[ 81.75824176 104.24175824] ; [38.24175824 48.75824176],0
s6,1,0.212379,1.555135,[92 94] ; [36 51],[87.20879121 98.79120879] ; [40.79120879 46.20879121],0
u2,1,0.215106,1.536726,[35 34] ; [12 20],[32.10891089 36.89108911] ; [14.89108911 17.10891089],0
b3,1,0.258585,1.276315,[33 63] ; [24 31],[36.2384106 59.7615894] ; [20.7615894 34.2384106],0
b2,1,0.258585,1.276315,[33 63] ; [24 31],[36.2384106 59.7615894] ; [20.7615894 34.2384106],0
s2,1,0.261043,1.26322,[ 63 120] ; [24 63],[ 58.96666667 124.03333333] ; [28.03333333 58.96666667],0
p9,1,0.267299,1.230558,[130  52] ; [55 30],[126.10486891  55.89513109] ; [58.89513109 26.10486891],0
p12,1,0.305074,1.051882,[  9 175] ; [ 2 86],[  7.44117647 176.55882353] ; [ 3.55882353 84.44117647],0
p6,1,0.30899,1.034989,[ 25 160] ; [ 8 79],[ 22.44485294 162.55514706] ; [10.55514706 76.44485294],0
p3,1,0.32218,0.980077,[ 50 134] ; [19 69],[ 46.67647059 137.32352941] ; [22.32352941 65.67647059],0
n3,1,0.324877,0.969211,[37 20] ; [22 18],[34.67010309 22.32989691] ; [24.32989691 15.67010309],0
n4,1,0.345954,0.888244,[127  59] ; [65 23],[130.33576642  55.66423358] ; [61.66423358 26.33576642],0
s7,1,0.380271,0.769826,[ 51 124] ; [29 55],[ 54.05405405 120.94594595] ; [25.94594595 58.05405405],0
v1,1,0.389875,0.739332,[ 74 104] ; [31 55],[ 70.79545455 107.20454545] ; [34.20454545 51.79545455],0
n1,1,0.394471,0.725116,[20 38] ; [18 24],[22.04 35.96] ; [15.96 26.04],0
v3,1,0.411893,0.673329,[ 58 122] ; [22 59],[ 55.17241379 124.82758621] ; [24.82758621 56.17241379],0
s3,1,0.456694,0.553985,[ 76 107] ; [32 55],[ 73.2 109.8] ; [34.8 52.2],0
n5,1,0.457629,0.551687,[122  63] ; [62 26],[124.68864469  60.31135531] ; [59.31135531 28.68864469],0
a1,1,0.468731,0.524967,[  7 179] ; [ 5 83],[  8.1459854 177.8540146] ; [ 3.8540146 84.1459854],0
a4,1,0.562955,0.334613,[ 77 108] ; [33 54],[ 74.81617647 110.18382353] ; [35.18382353 51.81617647],0
