Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,112.42674,[144   9] ; [ 5 31],[120.61904762  32.38095238] ; [28.38095238  7.61904762],1
p11,1,0.0,49.104037,[139  15] ; [14 22],[124.01052632  29.98947368] ; [28.98947368  7.01052632],1
p2,1,9.4e-05,15.244719,[135  18] ; [22 14],[127.0952381  25.9047619] ; [29.9047619  6.0952381],1
n6,1,0.001676,9.874286,[132  22] ; [22 13],[125.48148148  28.51851852] ; [28.51851852  6.48148148],0
v1,1,0.002932,8.849561,[90 58] ; [12 24],[82.04347826 65.95652174] ; [19.95652174 16.04347826],0
p8,1,0.003876,8.341101,[104  50] ; [15 21],[96.45263158 57.54736842] ; [22.54736842 13.45263158],0
a4,1,0.004847,7.935582,[74 80] ; [ 8 28],[66.46315789 87.53684211] ; [15.53684211 20.46315789],0
d5,1,0.00511,7.840103,[130  24] ; [23 13],[124.01052632  29.98947368] ; [28.98947368  7.01052632],0
a3,1,0.0052,7.80848,[99 55] ; [14 22],[91.58947368 62.41052632] ; [21.41052632 14.58947368],0
n5,1,0.007802,7.07826,[115  38] ; [19 17],[108.47619048  44.52380952] ; [25.52380952 10.47619048],0
v4,1,0.009904,6.652124,[146   7] ; [30  6],[142.47619048  10.52380952] ; [33.52380952  2.47619048],0
a5,1,0.010695,6.515288,[118  36] ; [20 16],[111.85263158  42.14736842] ; [26.14736842  9.85263158],0
d1,1,0.012637,6.219242,[91 63] ; [13 23],[84.29473684 69.70526316] ; [19.70526316 16.29473684],0
s5,1,0.014071,6.029227,[ 46 100] ; [ 4 32],[ 40.10989011 105.89010989] ; [ 9.89010989 26.10989011],0
s8,1,0.017989,5.597189,[ 47 107] ; [ 4 32],[ 41.33684211 112.66315789] ; [ 9.66315789 26.33684211],0
v2,1,0.020799,5.343524,[91 57] ; [14 21],[84.91803279 63.08196721] ; [20.08196721 14.91803279],0
p6,1,0.023058,5.164136,[62 91] ; [ 7 28],[56.15425532 96.84574468] ; [12.84574468 22.15425532],0
n4,1,0.051412,3.79479,[122  32] ; [23 13],[117.52631579  36.47368421] ; [27.47368421  8.52631579],0
d3,1,0.069081,3.304731,[102  52] ; [18 18],[97.26315789 56.73684211] ; [22.73684211 13.26315789],0
a7,1,0.08281,3.008878,[119  34] ; [23 13],[114.95238095  38.04761905] ; [27.04761905  8.95238095],0
b3,1,0.08747,2.92033,[34 57] ; [ 4 18],[30.60176991 60.39823009] ; [ 7.39823009 14.60176991],0
b2,1,0.08747,2.92033,[34 57] ; [ 4 18],[30.60176991 60.39823009] ; [ 7.39823009 14.60176991],0
a6,1,0.089754,2.878788,[112  42] ; [21 15],[107.8  46.2] ; [25.2 10.8],0
p4,1,0.09615,2.768271,[119  35] ; [23 13],[115.09473684  38.90526316] ; [26.90526316  9.09473684],0
u2,1,0.09804,2.737143,[30 25] ; [ 7 14],[26.77631579 28.22368421] ; [10.22368421 10.77631579],0
a2,1,0.104127,2.641174,[ 36 118] ; [ 4 32],[ 32.42105263 121.57894737] ; [ 7.57894737 28.42105263],0
s1,1,0.109214,2.565556,[  2 152] ; [ 2 34],[  3.24210526 150.75789474] ; [ 0.75789474 35.24210526],0
a8,1,0.113671,2.502432,[ 17 119] ; [ 1 32],[ 14.4852071 121.5147929] ; [ 3.5147929 29.4852071],0
u1,1,0.149946,2.072797,[ 28 126] ; [ 3 33],[ 25.12631579 128.87368421] ; [ 5.87368421 30.12631579],0
b1,1,0.168181,1.899083,[66 88] ; [20 16],[69.70526316 84.29473684] ; [16.29473684 19.70526316],0
r2,1,0.20091,1.63575,[143   8] ; [32  4],[141.31016043   9.68983957] ; [33.68983957  2.31016043],0
d4,1,0.206936,1.592734,[122  32] ; [25 11],[119.14736842  34.85263158] ; [27.85263158  8.14736842],0
r1,1,0.230244,1.439351,[119  32] ; [25 11],[116.27807487  34.72192513] ; [27.72192513  8.27807487],0
r4,1,0.232759,1.423924,[139  15] ; [30  6],[136.97894737  17.02105263] ; [32.02105263  3.97894737],0
v3,1,0.237558,1.395026,[54 95] ; [ 9 26],[51.01630435 97.98369565] ; [11.98369565 23.01630435],0
p5,1,0.242636,1.365212,[ 19 135] ; [ 2 34],[ 17.02105263 136.97894737] ; [ 3.97894737 32.02105263],0
p7,1,0.275934,1.187007,[111  41] ; [23 13],[108.34042553  43.65957447] ; [25.65957447 10.34042553],0
u3,1,0.297006,1.087588,[34 20] ; [11 11],[31.97368421 22.02631579] ; [13.02631579  8.97368421],0
r3,1,0.345637,0.889412,[143  10] ; [32  4],[141.66666667  11.33333333] ; [33.33333333  2.66666667],0
s4,1,0.34992,0.873748,[ 20 130] ; [ 7 29],[ 21.77419355 128.22580645] ; [ 5.22580645 30.77419355],0
s3,1,0.51675,0.420374,[60 91] ; [16 19],[61.69892473 89.30107527] ; [14.30107527 20.69892473],0
n2,1,0.559305,0.340909,[14  6] ; [8 2],[14.66666667  5.33333333] ; [7.33333333 2.66666667],0
n1,1,0.559305,0.340909,[ 6 14] ; [2 8],[ 5.33333333 14.66666667] ; [2.66666667 7.33333333],0
d2,1,0.607464,0.263884,[71 82] ; [15 21],[69.61904762 83.38095238] ; [16.38095238 19.61904762],0
a1,1,0.634462,0.226059,[  7 147] ; [ 1 35],[  6.48421053 147.51578947] ; [ 1.51578947 34.48421053],0
b4,1,0.646613,0.210197,[92 62] ; [23 13],[93.21052632 60.78947368] ; [21.78947368 14.21052632],0
n3,1,0.729034,0.12,[17  3] ; [8 2],[16.66666667  3.33333333] ; [8.33333333 1.66666667],0
