Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.720882,0.127649,[  4 185] ; [ 1 69],[  3.64864865 185.35135135] ; [ 1.35135135 68.64864865],0
d2,1,0.723124,0.125519,[ 79 111] ; [27 42],[ 77.76061776 112.23938224] ; [28.23938224 40.76061776],0
s3,1,0.752329,0.099584,[ 44 145] ; [15 55],[ 43.05405405 145.94594595] ; [15.94594595 54.05405405],0
b5,1,0.803618,0.061836,[113  79] ; [40 30],[112.1221374  79.8778626] ; [40.8778626 29.1221374],0
d3,1,0.811044,0.057159,[115  76] ; [41 29],[114.16091954  76.83908046] ; [41.83908046 28.16091954],0
a2,1,0.872001,0.025959,[ 34 158] ; [13 57],[ 34.44274809 157.55725191] ; [12.55725191 57.44274809],0
d1,1,0.878686,0.023298,[ 83 109] ; [31 39],[ 83.54198473 108.45801527] ; [30.45801527 39.54198473],0
p12,1,0.915557,0.011243,[  5 186] ; [ 2 68],[  5.12260536 185.87739464] ; [ 1.87739464 68.12260536],0
s4,1,0.939302,0.005798,[ 20 171] ; [ 7 62],[ 19.83461538 171.16538462] ; [ 7.16538462 61.83461538],0
b4,1,0.942496,0.005203,[117  75] ; [43 27],[117.2519084  74.7480916] ; [42.7480916 27.2519084],0
