Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000247,13.433098,[25 11] ; [ 77 132],[14.9877551 21.0122449] ; [ 87.0122449 121.9877551],1
s8,1,0.002033,9.519943,[20 16] ; [ 61 147],[11.95081967 24.04918033] ; [ 69.04918033 138.95081967],0
p3,1,0.011976,6.314394,[18 18] ; [ 60 148],[11.50819672 24.49180328] ; [ 66.49180328 141.50819672],0
p1,1,0.031282,4.637427,[ 6 30] ; [ 13 195],[ 2.80327869 33.19672131] ; [ 16.19672131 191.80327869],0
r1,1,0.045513,3.999518,[21 15] ; [155  53],[25.96721311 10.03278689] ; [150.03278689  57.96721311],0
s6,1,0.073648,3.199789,[26 10] ; [116  90],[21.12396694 14.87603306] ; [120.87603306  85.12396694],0
d1,1,0.07656,3.136452,[24 12] ; [106 103],[19.10204082 16.89795918] ; [110.89795918  98.10204082],0
s7,1,0.095636,2.77685,[17 19] ; [ 66 135],[12.60759494 23.39240506] ; [ 70.39240506 130.60759494],0
s2,1,0.106214,2.609675,[19 16] ; [ 81 123],[14.64435146 20.35564854] ; [ 85.35564854 118.64435146],0
a4,1,0.119641,2.422016,[20 16] ; [ 87 122],[15.72244898 20.27755102] ; [ 91.27755102 117.72244898],0
n4,1,0.121481,2.398124,[31  5] ; [155  54],[27.33061224  8.66938776] ; [158.66938776  50.33061224],0
p9,1,0.138275,2.197047,[33  3] ; [169  38],[29.92592593  6.07407407] ; [172.07407407  34.92592593],0
d2,1,0.15177,2.054368,[21 15] ; [ 94 113],[17.03703704 18.96296296] ; [ 97.96296296 109.03703704],0
v4,1,0.17683,1.824063,[35  1] ; [188  20],[32.90163934  3.09836066] ; [190.09836066  17.90163934],0
p8,1,0.21722,1.52264,[12 24] ; [ 49 158],[ 9.03703704 26.96296296] ; [ 51.96296296 155.03703704],0
s5,1,0.21853,1.513998,[10 23] ; [ 41 157],[ 7.28571429 25.71428571] ; [ 43.71428571 154.28571429],0
v1,1,0.239584,1.383037,[19 15] ; [ 90 110],[15.83760684 18.16239316] ; [ 93.16239316 106.83760684],0
n2,1,0.251171,1.316779,[7 4] ; [43 11],[8.46153846 2.53846154] ; [41.53846154 12.46153846],0
p12,1,0.273312,1.20005,[ 5 31] ; [ 17 190],[ 3.25925926 32.74074074] ; [ 18.74074074 188.25925926],0
s1,1,0.281494,1.159863,[ 2 33] ; [  5 202],[ 1.01239669 33.98760331] ; [  5.98760331 201.01239669],0
u2,1,0.287841,1.129692,[8 3] ; [39 31],[6.38271605 4.61728395] ; [40.61728395 29.38271605],0
b4,1,0.371595,0.798323,[21 15] ; [138  71],[23.36326531 12.63673469] ; [135.63673469  73.36326531],0
n5,1,0.382153,0.763766,[28  8] ; [147  61],[25.81967213 10.18032787] ; [149.18032787  58.81967213],0
d5,1,0.412629,0.671212,[29  7] ; [155  54],[27.03673469  8.96326531] ; [156.96326531  52.03673469],0
d4,1,0.425683,0.634572,[30  6] ; [161  47],[28.18032787  7.81967213] ; [162.81967213  45.18032787],0
b2,1,0.435076,0.609234,[10 12] ; [44 76],[ 8.36619718 13.63380282] ; [45.63380282 74.36619718],0
b3,1,0.435076,0.609234,[10 12] ; [44 76],[ 8.36619718 13.63380282] ; [45.63380282 74.36619718],0
n6,1,0.469035,0.524249,[32  4] ; [176  33],[30.56326531  5.43673469] ; [177.43673469  31.56326531],0
u3,1,0.470669,0.520405,[8 3] ; [43 27],[6.92592593 4.07407407] ; [44.07407407 25.92592593],0
v2,1,0.474294,0.511954,[19 15] ; [ 97 100],[17.07359307 16.92640693] ; [98.92640693 98.07359307],0
a2,1,0.490914,0.474523,[ 5 31] ; [ 39 170],[ 6.46530612 29.53469388] ; [ 37.53469388 171.46530612],0
r4,1,0.510932,0.432158,[32  4] ; [177  32],[30.71020408  5.28979592] ; [178.28979592  30.71020408],0
r2,1,0.531517,0.391491,[34  2] ; [190  18],[33.04918033  2.95081967] ; [190.95081967  17.04918033],0
n1,1,0.554997,0.348441,[5 5] ; [22 33],[4.15384615 5.84615385] ; [22.84615385 32.15384615],0
v3,1,0.631923,0.229462,[12 22] ; [ 62 137],[10.79828326 23.20171674] ; [ 63.20171674 135.79828326],0
a7,1,0.636306,0.223607,[26 10] ; [142  66],[24.78688525 11.21311475] ; [143.21311475  64.78688525],0
a5,1,0.647773,0.20872,[27  9] ; [149  60],[25.86122449 10.13877551] ; [150.13877551  58.86122449],0
s3,1,0.672962,0.178157,[18 17] ; [ 98 108],[16.84647303 18.15352697] ; [ 99.15352697 106.84647303],0
a6,1,0.701317,0.147106,[24 12] ; [146  63],[24.97959184 11.02040816] ; [145.02040816  63.97959184],0
u1,1,0.717368,0.131029,[ 6 30] ; [ 30 179],[ 5.28979592 30.71020408] ; [ 30.71020408 178.28979592],0
d3,1,0.722412,0.126194,[23 13] ; [127  82],[22.04081633 13.95918367] ; [127.95918367  81.04081633],0
b5,1,0.726318,0.122519,[24 12] ; [133  76],[23.06938776 12.93061224] ; [133.93061224  75.06938776],0
a3,1,0.729336,0.119722,[25 11] ; [139  70],[24.09795918 11.90204082] ; [139.90204082  69.09795918],0
p2,1,0.732318,0.116994,[27  9] ; [151  58],[26.15510204  9.84489796] ; [151.84489796  57.15510204],0
r3,1,0.74767,0.103499,[34  2] ; [198   9],[34.37037037  1.62962963] ; [197.62962963   9.37037037],0
n3,1,0.822391,0.050387,[8 3] ; [41 13],[8.29230769 2.70769231] ; [40.70769231 13.29230769],0
u4,1,0.890089,0.019097,[ 1 35] ; [  5 204],[ 0.88163265 35.11836735] ; [  5.11836735 203.88163265],0
a8,1,0.94004,0.005658,[ 4 31] ; [ 21 170],[ 3.87168142 31.12831858] ; [ 21.12831858 169.87168142],0
p5,1,0.949012,0.004089,[ 2 34] ; [ 12 194],[ 2.08264463 33.91735537] ; [ 11.91735537 194.08264463],0
b1,1,0.960339,0.002473,[11 25] ; [ 63 146],[10.87346939 25.12653061] ; [ 63.12653061 145.87346939],0
s4,1,0.96533,0.001889,[ 5 30] ; [ 29 178],[ 4.91735537 30.08264463] ; [ 29.08264463 177.91735537],0
a1,1,0.975312,0.000958,[ 1 35] ; [  6 203],[ 1.02857143 34.97142857] ; [  5.97142857 203.02857143],0
p10,1,0.988625,0.000203,[28  8] ; [162  46],[28.03278689  7.96721311] ; [161.96721311  46.03278689],0
