Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5.9e-05,16.149951,[88  5] ; [1 2],[86.21875  6.78125] ; [2.78125 0.21875],1
r1,1,0.013369,6.119634,[80 13] ; [1 2],[78.46875 14.53125] ; [2.53125 0.46875],0
s6,1,0.024279,5.074557,[73 14] ; [1 2],[71.53333333 15.46666667] ; [2.46666667 0.53333333],0
n6,1,0.033547,4.517631,[85  7] ; [1 1],[84.17021277  7.82978723] ; [1.82978723 0.17021277],0
p8,1,0.040033,4.216486,[75 17] ; [1 2],[73.6 18.4] ; [2.4 0.6],0
p9,1,0.050593,3.821683,[87  5] ; [2 1],[86.18947368  5.81052632] ; [2.81052632 0.18947368],0
p3,1,0.069473,3.295432,[72 20] ; [1 2],[70.69473684 21.30526316] ; [2.30526316 0.69473684],0
r3,1,0.07797,3.106716,[87  6] ; [2 1],[86.21875  6.78125] ; [2.78125 0.21875],0
p2,1,0.107877,2.585044,[82 11] ; [1 1],[81.25263158 11.74736842] ; [1.74736842 0.25263158],0
s1,1,0.111437,2.533724,[ 7 86] ; [1 2],[ 7.75 85.25] ; [0.25 2.75],0
a7,1,0.117002,2.457001,[69 24] ; [1 2],[67.8125 25.1875] ; [2.1875 0.8125],0
p10,1,0.151576,2.056323,[84  8] ; [2 1],[83.28421053  8.71578947] ; [2.71578947 0.28421053],0
v1,1,0.177443,1.818912,[63 27] ; [1 2],[61.93548387 28.06451613] ; [2.06451613 0.93548387],0
s3,1,0.256934,1.285201,[60 32] ; [1 2],[59.07368421 32.92631579] ; [1.92631579 1.07368421],0
p11,1,0.390753,0.736599,[79 14] ; [2 1],[78.46875 14.53125] ; [2.53125 0.46875],0
v2,1,0.423266,0.641229,[51 39] ; [1 2],[50.32258065 39.67741935] ; [1.67741935 1.32258065],0
a2,1,0.510856,0.432313,[17 76] ; [1 2],[17.4375 75.5625] ; [0.5625 2.4375],0
d5,1,0.595982,0.281099,[73 19] ; [2 1],[72.63157895 19.36842105] ; [2.36842105 0.63157895],0
a5,1,0.662734,0.19022,[72 21] ; [2 1],[71.6875 21.3125] ; [2.3125 0.6875],0
a3,1,0.699112,0.149398,[71 22] ; [2 1],[70.71875 22.28125] ; [2.28125 0.71875],0
p6,1,0.705809,0.142499,[58 34] ; [1 1],[57.74468085 34.25531915] ; [1.25531915 0.74468085],0
a4,1,0.711743,0.136542,[41 52] ; [1 2],[40.6875 52.3125] ; [1.3125 1.6875],0
b1,1,0.738741,0.111237,[40 53] ; [1 2],[39.71875 53.28125] ; [1.28125 1.71875],0
b4,1,0.822053,0.050583,[56 37] ; [2 1],[56.1875 36.8125] ; [1.8125 1.1875],0
a6,1,0.868558,0.027387,[57 35] ; [2 1],[57.13684211 34.86315789] ; [1.86315789 1.13684211],0
d1,1,0.879616,0.022939,[58 35] ; [2 1],[58.125 34.875] ; [1.875 1.125],0
d3,1,0.947036,0.004413,[63 29] ; [2 1],[62.94736842 29.05263158] ; [2.05263158 0.94736842],0
